time,ax,ay,az,gx,gy,gz
2.1924929199218757,2.1533364098988472,-6.652598524823785,-7.789470803910493,0.3861532509326935,1.1122024059295654,-0.6624228954315186
2.2024587402343756,3.3078552587047216,-7.514880540314317,-7.79570531438589,0.5349256992340088,1.1923987865447998,-0.4327779710292816
2.2124248046875006,4.483877937179804,-8.181541784027218,-7.415420633652806,0.6335880756378174,1.1144206523895264,-0.1990434676408767
2.2223906250000005,5.457382193318009,-8.733354413288831,-6.453215185642242,0.6361809372901917,0.8573242425918579,0.078587606549263
2.2323557128906253,5.9104632301926605,-9.024747927647828,-5.367558714529872,0.4776709377765655,0.3668911457061767,0.3301685750484466
2.2423217773437503,5.940810437661409,-8.670185717192291,-4.315284288537503,0.104725070297718,-0.2927267253398895,0.5560730695724487
2.25228759765625,5.709255598193407,-8.193840124586224,-3.361554992449284,-0.4715333580970764,-0.9968971014022828,0.8289840817451477
2.2622539062500002,5.155116571810841,-7.975693048223853,-2.6936592385053637,-1.145625114440918,-1.545469880104065,1.1474323272705078
2.2722197265625,3.945198345735669,-7.359590025359392,-2.325447857403755,-1.7055834531784058,-1.724750518798828,1.360398769378662
2.282185546875001,2.1408207733273503,-5.908793251153827,-1.781383065789938,-2.058363199234009,-1.473924160003662,1.4278576374053955
2.292150878906251,0.4223687954857945,-4.309811994606256,-1.2681821989953517,-2.1868138313293457,-0.948029398918152,1.3594400882720947
2.3021166992187507,-0.9286471695408224,-2.8276778328508136,-0.9364689492076634,-2.1083292961120605,-0.2671909928321838,1.192621827125549
2.3120827636718757,-1.8298741249755024,-1.3303192139565945,-0.3719669342428445,-1.8916534185409544,0.4410531520843506,0.9902381300926208
2.3220485839843756,-2.212957934907824,0.1719704315990209,0.4734124617636203,-1.6193742752075195,0.988098442554474,0.8078020215034485
2.3320146484375006,-2.209825774361938,1.2626280719995495,1.2006827802181244,-1.3308250904083252,1.3173444271087646,0.6898263692855835
2.3419807128906256,-1.952151866514236,2.022099116834998,2.0226725328087807,-1.0844818353652954,1.3606213331222534,0.6248610019683838
2.3519458007812504,-1.7796674940437078,2.772950801885128,2.6758529481798408,-0.8807960152626038,1.1604924201965332,0.5902668237686157
2.3619118652343754,-1.7310729744836686,3.542318971356749,3.281784121119976,-0.7114378809928894,0.8353441953659058,0.5682182908058167
2.3718776855468753,-1.7582079419076442,4.246459174114466,3.992183384272456,-0.5855156779289246,0.4950052797794342,0.5622396469116211
2.381843505859375,-1.8235978211849928,4.721855503171682,4.624285355779528,-0.5136178135871887,0.2390904128551483,0.5701111555099487
2.3918098144531252,-1.7094309053875505,4.846189738848805,5.277132593673468,-0.4987196624279022,0.1431581079959869,0.6090890765190125
2.401775634765625,-1.4245537871852516,4.736228311917185,5.976397883871197,-0.5115944743156433,0.2073576003313064,0.6538386940956116
2.411740722656251,-1.0303160574886947,4.594416287216544,6.503841795551777,-0.5114519000053406,0.3749441504478454,0.6845608353614807
2.421706787109376,-0.6216660638190805,4.422409615260363,6.803578190842271,-0.4626864790916443,0.5549544095993042,0.6991651058197021
2.4316726074218757,-0.2026952402085065,4.310027098661661,6.80305562827289,-0.3557459115982055,0.6805631518363953,0.715173602104187
2.4416386718750007,0.1487093464663252,4.204886223754286,6.645027797308564,-0.2062520384788513,0.7027086615562439,0.7161225080490112
2.4516044921875007,0.375041519382596,4.171740325477719,6.392782636511326,-0.0203436017036438,0.6047778129577637,0.711815595626831
2.4615708007812507,0.4422566047931089,4.157952038621902,6.135463241189718,0.166311502456665,0.3872156143188476,0.6857362985610962
2.4715356445312504,0.2715621114140376,4.299129857072234,5.848783895871043,0.3323406875133514,0.1111605018377304,0.6290261745452881
2.4815014648437503,-0.0143184116771444,4.473973213759065,5.678599763166904,0.4339429438114166,-0.1518221199512481,0.5309475660324097
2.4914677734375004,-0.3212699990434572,4.566061714869737,5.519875182110071,0.4738028645515442,-0.3244229555130005,0.3955900073051452
2.5014335937500003,-0.5561953743904828,4.62370375649929,5.465962390136719,0.4663406908512115,-0.4055798649787903,0.2328509092330932
2.5113996582031253,-0.8169115725435316,4.620417574435472,5.263384638828039,0.4066601395606994,-0.4272084534168243,0.0684069097042083
2.521365478515625,-1.0556985552221536,4.506285583820938,4.923125679013133,0.2756930589675903,-0.3358002603054046,-0.1135439872741699
2.531330566406251,-1.2542094954833387,4.507154183349013,4.656811076331138,0.1067239269614219,-0.2084857672452926,-0.3021553754806518
2.541296630859376,-1.3994044406205417,4.266538670068979,3.872634629306197,-0.0222223363816738,0.0050640730187296,-0.4626030921936035
2.551262451171876,-1.3500384982965885,3.899676365488768,3.315273133745789,-0.0554352439939975,0.3129626810550689,-0.5781405568122864
2.561228759765626,-1.1503548609942198,3.568047286853194,2.706517551034689,0.0023433649912476,0.5601165294647217,-0.6029012799263
2.5711945800781257,-0.7477738850399851,2.9039176074445248,1.5934680460840462,0.1483526676893234,0.7023622393608093,-0.5247030258178711
2.5811606445312507,-0.1856282970082014,2.1513252162069083,0.4757020340055227,0.4102655351161957,0.7909408211708069,-0.3641112148761749
2.5911257324218755,0.2624646492555737,1.5151935507923364,-0.2557633980512619,0.7631328701972961,0.8093336224555969,-0.1505007296800613
2.6010915527343754,0.5239122304230928,0.9180541715949774,-0.9791425542861224,1.0887460708618164,0.6516569256782532,0.0402820147573947
2.6110576171875004,0.4510500425036996,0.3276239346474409,-2.092319485008717,1.299273133277893,0.2749344408512115,0.1197240427136421
2.6210236816406254,0.0346954658061265,-0.2193745723307132,-3.2278713291466232,1.3505637645721436,-0.2772376537322998,0.0379705876111984
2.6309899902343754,-0.5515826198980212,-0.8808096058279276,-4.533854558748007,1.2513834238052368,-0.8538228869438171,-0.1951318830251693
2.640954589843751,-0.4831478930320591,-2.2619506600052115,-5.853270685896277,1.07816743850708,-1.175665259361267,-0.4909424781799316
2.650920654296876,0.1251906333107501,-4.387311413872242,-6.72157503041625,0.8564408421516418,-1.29929780960083,-0.7831530570983887
2.660886718750001,0.4074037930008023,-5.7462727849453685,-8.034420547002554,0.6507444381713867,-1.1854677200317385,-1.017400860786438
2.670853027343751,0.1187674683954566,-6.106134855374694,-8.860150655165315,0.5729843974113464,-0.7405186891555786,-1.1119606494903564
2.680819091796876,-0.0751506641827523,-6.203584591257572,-8.757678122684359,0.6482154726982117,-0.0769673883914947,-1.0197514295578003
2.690785156250001,0.5259784422378987,-6.685149379816651,-8.374793488585949,0.8370625972747803,0.6084142327308655,-0.6929200887680054
2.7007502441406257,1.948439567992836,-8.269633324456214,-7.812578123253584,1.049952745437622,1.0310450792312622,-0.2097627222537994
2.7107160644531256,3.4423341640383005,-9.823498258948325,-7.264258012282847,1.110426902770996,1.0455807447433472,0.2507626116275787
2.7206821289062506,3.982999376341701,-10.19710828422308,-6.469737865898013,0.9202473759651184,0.7098462581634521,0.5480451583862305
2.7306481933593756,3.7543513642311095,-9.669457451793551,-5.152014514142275,0.4667704403400421,0.1000895574688911,0.6443378925323486
2.7406140136718755,3.750591719436645,-9.402251453229784,-3.882477393406629,-0.2218194007873535,-0.7704519629478455,0.672099769115448
2.7505800781250005,3.812651869769394,-9.521622513541578,-3.286200183996558,-0.9799495935440063,-1.666056990623474,0.7422778606414795
2.7605451660156253,3.287769040748477,-8.913419304016232,-2.7779011177688835,-1.53005051612854,-2.172373056411743,0.8231974840164185
2.770510986328125,2.2173368806444107,-7.187795534849166,-1.741234595274925,-1.771203637123108,-2.1898810863494877,0.8787010312080383
2.78047705078125,1.108101307958737,-5.389748334506153,-0.716333913898468,-1.8098361492156985,-1.855477333068848,0.894114077091217
2.790443115234375,0.0545072872677817,-3.609755846291781,0.0708165805011987,-1.747838020324707,-1.2947531938552856,0.8604232668876648
2.800409179687501,-0.934689518444985,-1.8345827410578728,0.8910872542142868,-1.6615360975265503,-0.6763602495193481,0.7685405015945435
2.8103740234375008,-1.5980791931413114,0.0185562319099903,1.6214578767716883,-1.56564199924469,-0.1308165192604065,0.6456963419914246
2.8203400878906257,-2.010896316427737,1.4198258818805216,2.2417583513259887,-1.4380863904953003,0.289766401052475,0.5618970394134521
2.8303061523437507,-2.131954745304584,2.2387971634328365,2.885850620356202,-1.2911275625228882,0.5632919073104858,0.5142078995704651
2.8402719726562506,-2.086114785149693,2.896570167291164,3.418101055535674,-1.1416295766830444,0.6276397705078125,0.5016077160835266
2.8502380371093756,-2.0594968273371457,3.5465374658346174,3.704702074921131,-1.016287088394165,0.4997147917747497,0.4942001104354858
2.8602031250000004,-2.0055331819593905,4.133420239433646,3.919796777975559,-0.9485106468200684,0.2488420903682708,0.4825786054134369
2.8701689453125003,-1.898665337128937,4.414510386443138,4.0394641908854245,-0.9278997182846068,0.012769341468811,0.4533135294914245
2.8801350097656253,-1.6456920081876216,4.435592921960353,4.380677090424299,-0.9308529496192932,-0.0760092660784721,0.4181451499462127
2.8901010742187503,-1.2262911225967108,4.261123659282923,4.8861505778372285,-0.9016289114952089,-0.031814869493246,0.3728393018245697
2.9000671386718753,-0.7429252028997987,4.054813151186704,5.171313088852167,-0.8175715804100037,0.0787782222032547,0.3318963944911957
2.910032958984375,-0.2199945856588892,3.869280058181286,5.244478862828016,-0.6629948616027832,0.2103860229253769,0.3210644125938415
2.919998046875001,0.1773962377737276,3.717859662657976,5.272824667346478,-0.4471800327301025,0.320343405008316,0.3195959329605102
2.929964111328126,0.4509753698322922,3.645481824189425,5.18997628826797,-0.2008861750364303,0.3877754807472229,0.3140842020511627
2.9399299316406258,0.5743561407094822,3.545361407792568,5.112707170626521,0.0506200976669788,0.3777108490467071,0.2926958203315735
2.949896240234376,0.5251605499837547,3.5923739188581703,5.038144973856211,0.2866844832897186,0.2686114609241485,0.2448495477437973
2.9598620605468757,0.3072475015729665,3.620433892172575,4.868445994320512,0.4828715622425079,0.0809536948800087,0.155512198805809
2.9698269042968755,0.0725479708710685,3.583864449188113,4.726697682505845,0.6130656003952026,-0.1276379227638244,0.0295507684350013
2.9797932128906255,-0.135673704608716,3.611729776713252,4.644904949960113,0.6720514297485352,-0.3571286499500274,-0.1284572482109069
2.9897590332031254,-0.2946696682191453,3.6823598947316407,4.289359573686123,0.6838651299476624,-0.560849130153656,-0.3015722036361694
2.9997250976562504,-0.3674869392845779,3.6434815902829167,3.941162222087383,0.7210303544998169,-0.5358455181121826,-0.4481597542762756
3.0096909179687503,-0.6729264415875077,3.598974340036511,4.047169942957162,0.7995703220367432,-0.31300950050354,-0.5712273716926575
3.0196569824218753,-0.93903302754201,3.601193769651651,4.098607869249582,0.8950691819190979,-0.0009570752736181,-0.6634433269500732
3.029622070312501,-0.979147303526476,3.538133210104704,3.935581791606545,0.9683564901351928,0.2199736833572387,-0.7282595038414001
3.039587890625001,-0.7217803427360951,3.397254666861892,3.3236095849364995,1.0862491130828855,0.3595973551273346,-0.7524343729019165
3.049554199218751,-0.5010966605681926,3.2147903137773275,2.960853546631336,1.2307387590408323,0.46783447265625,-0.7093847990036011
3.059520019531251,-0.393906451915577,2.958037320166826,2.626827343726158,1.3357338905334473,0.4668877124786377,-0.6349664926528931
3.069485839843751,0.1121655037140008,2.317452766996622,1.6996318342983725,1.4617443084716797,0.4415979385375976,-0.5261778235435486
3.0794511718750006,0.5430713235970587,1.391961723399162,1.1575146696209906,1.6070109605789185,0.4134608507156372,-0.4061152935028076
3.0894169921875005,0.6404005749054252,0.6627636517524719,0.7378302909135818,1.6679491996765137,0.2778312861919403,-0.3245686888694763
3.0993830566406255,0.4894626656694337,-0.0012947159856557,-0.1113408985912799,1.5618669986724854,-0.0538148358464241,-0.3498135805130005
3.1093488769531255,0.231166570802778,-0.7281108609318733,-1.378401400080323,1.2714684009552002,-0.5491867065429688,-0.522398054599762
3.1193149414062504,0.118111525237374,-1.596038773354888,-2.8398177679777143,0.8279024958610535,-1.0599309206008911,-0.7975435853004456
3.1292810058593754,0.5254539069071412,-3.024022827249765,-4.398056679770351,0.3756920099258423,-1.3238109350204468,-1.1142185926437378
3.13924609375,1.3063856729224324,-4.727867895328998,-5.754962871879339,0.0515773370862007,-1.1331206560134888,-1.3571971654891968
3.149212158203125,1.4808376922041178,-5.796946741127967,-6.678021719893812,-0.0751616135239601,-0.504784345626831,-1.4453834295272827
3.159177978515626,1.2249966258067635,-6.172212132394313,-7.12629915587902,-0.0693023949861526,0.4109233319759369,-1.3331879377365112
3.169143798828126,1.310471627061814,-6.54454848447144,-7.28646575243771,-0.0226731039583683,1.2158623933792114,-1.0569952726364136
3.179110107421876,2.222446917134523,-7.122102288711071,-7.846243076968193,0.062390923500061,1.7181396484375,-0.6957435011863708
3.1890749511718757,3.5469618287265297,-8.06048145545423,-7.859858929866552,0.0810595080256462,1.851434350013733,-0.3657624423503876
3.1990407714843756,4.41176430260539,-8.454380820041894,-7.404100198215246,-0.1013100370764732,1.5472270250320437,-0.1098635867238044
3.2090070800781256,4.4596480435475705,-8.188006011605262,-7.128512740275263,-0.5075669884681702,0.9190064668655396,0.0796110033988952
3.2189729003906256,4.067747451561689,-7.970655638578534,-6.661826956418156,-1.09828519821167,0.1880742311477661,0.1644955277442932
3.2289389648437505,3.68041314457804,-7.744965307229757,-5.831365728080272,-1.807701826095581,-0.417252779006958,0.2013280838727951
3.2389040527343753,3.0835680721521377,-7.250785951769352,-4.854011226254701,-2.4542269706726074,-0.6990208625793457,0.2641786634922027
3.2488698730468752,2.0650782807312904,-6.0731508696615695,-3.702665600657463,-2.9020543098449707,-0.7215811610221863,0.3271098136901855
3.2588359375000002,1.0374501471523194,-4.526684813249111,-2.811916200095415,-3.149209976196289,-0.5002650022506714,0.3882994055747986
3.2688017578125,0.1101204899508506,-3.00070157289505,-1.9054671260982752,-3.259223699569702,-0.1490158885717392,0.3995036482810974
3.27876806640625,-0.6248965701729059,-1.5259481690406798,-1.2725976773500445,-3.233391761779785,0.2763300836086273,0.3809171915054321
3.288733886718751,-1.2067245446003974,-0.2775163801759481,-0.5780336967110633,-3.071098804473877,0.6929276585578918,0.3826116621494293
3.2986987304687507,-1.6719309035547076,0.7432774504035711,0.1639092902183532,-2.783299446105957,0.9774499535560608,0.4158130288124084
3.3086650390625008,-2.053888632066548,1.4923451746463774,0.8365268119871616,-2.399824857711792,1.0428516864776611,0.4641825556755066
3.3186308593750007,-2.3118004403233527,1.984498577237129,1.4925181931257248,-1.951263189315796,0.873134195804596,0.4970890879631042
3.3285969238281257,-2.498673549760878,2.3372397097453472,2.194588019350171,-1.4860918521881104,0.484093964099884,0.4921245872974396
3.3385627441406256,-2.7121862443208693,2.786309465152025,2.756878203484416,-1.0190351009368896,-0.0581035204231739,0.4705990552902221
3.3485278320312504,-2.8009026386499403,3.129665514199436,3.3790357040822503,-0.5983293056488037,-0.6068130135536194,0.4517736434936523
3.3584938964843754,-2.7951059350699183,3.3851769833162426,4.192974836686253,-0.2589773535728454,-1.032057285308838,0.4434770941734314
3.3684599609375003,-2.6573703660279517,3.5850051436558363,5.118610257190466,-0.01125009637326,-1.2934274673461914,0.4511568546295166
