time,ax,ay,az,gx,gy,gz
4.344917480468752,-1.0516882966674863,-2.0307231527954337,-1.366691088542342,0.7811824083328247,-0.5602476596832275,-1.938662052154541
4.3548823242187495,-0.7039371544662862,-1.8774986304596064,-1.2551409311145545,0.7800610661506653,-0.5110811591148376,-1.829267621040344
4.364847412109384,-0.4215480536874383,-1.764496812918782,-1.111444407841563,0.7352691292762756,-0.4120815396308899,-1.718038558959961
4.374813964843753,-0.0554777945340611,-1.812746756824851,-1.0438824452221394,0.6679027080535889,-0.2777887284755707,-1.609458327293396
4.384779052734373,0.3780976920828223,-1.8518956949085,-1.198881868276,0.5817502737045288,-0.1557645499706268,-1.520915985107422
4.394745117187483,0.7988117791641504,-1.7051830386847258,-1.3112059326857328,0.4697551131248474,-0.0545973517000675,-1.460517644882202
4.4047099609375095,1.185023877184838,-1.461377497191727,-1.5590432139128445,0.3305956423282623,-0.0146153150126338,-1.4256536960601809
4.414676025390634,1.4132752911932769,-0.9661553546801208,-1.8386977751612663,0.2069870233535766,-0.0613954961299896,-1.404550552368164
4.424641113281254,1.340190473499149,-0.4748591534405946,-2.2488532780230046,0.1204854324460029,-0.1824153959751129,-1.398751735687256
4.4346062011718885,1.244206280124187,0.1270490475937724,-2.4981565401494503,0.077809952199459,-0.3161611557006836,-1.4291573762893677
4.444572265625013,1.1467146047957242,0.7366527715668082,-2.7809277721136807,0.042650107294321,-0.488915354013443,-1.4569478034973145
4.454537109375011,0.8772369349729269,1.348156776203215,-2.932801756623387,0.0320316217839717,-0.618658721446991,-1.4679362773895264
4.464503173828135,0.4976351219374686,1.9626818822264671,-3.008245412403345,0.0627104341983795,-0.6928660869598389,-1.4774503707885742
4.474468017578133,0.3886069207353517,2.3656921895086764,-3.089099987316132,0.1697210520505905,-0.6824988722801208,-1.484973669052124
4.484433105468753,0.4737074991874396,2.507484340465069,-3.033105712893605,0.3327925205230713,-0.5947282910346985,-1.4733750820159912
4.494398925781255,0.5606621810736134,2.565721133117377,-2.8607413135409354,0.5230334997177124,-0.4609522223472595,-1.4416388273239136
4.504363769531253,0.7528183820132166,2.614610836231708,-2.626062789094448,0.690728485584259,-0.3175795972347259,-1.386293649673462
4.514330078125013,0.9727161745004356,2.5783734016805884,-2.218632911804318,0.8137728571891785,-0.1791268140077591,-1.290434718132019
4.524294921875011,1.1435400664128363,2.563332776676118,-1.6692098080277442,0.8623411655426025,-0.0576227530837059,-1.171706199645996
4.534260986328135,1.3262180622480808,2.44533972671926,-1.1873872453153134,0.8661054372787476,0.0534851737320423,-1.0623183250427246
4.54422607421877,1.5413665413163602,2.2528867713227867,-0.7602911290466785,0.8289892077445984,0.1415111720561981,-0.9488913416862488
4.554191162109362,1.758412378438562,2.0870883063569665,-0.4367816439807415,0.7622463703155518,0.200853481888771,-0.8187734484672546
4.564156982421892,1.989031252230704,1.9241461076051,-0.1284375793427228,0.6800225973129272,0.2412589639425277,-0.6725243926048279
4.574122070312484,2.115734993518144,1.793738689494133,0.0906020619451999,0.5921053886413574,0.2461090087890625,-0.5333081483840942
4.584088134765622,2.0742745636217297,1.7468433750674128,0.2847334719479084,0.4925601184368133,0.22122523188591,-0.4363283216953277
4.594052978515634,1.915812286762893,1.7398533700495955,0.5958972701817751,0.3801944553852081,0.1957361698150634,-0.3720998466014862
4.604019042968773,1.7975751989170907,1.6950442142471671,0.7964777101933955,0.2658074200153351,0.1617518365383148,-0.3141867220401764
4.6139841308593645,1.6617396182775497,1.6871937930077314,1.029358245307207,0.1657502949237823,0.1417781710624694,-0.2527921497821808
4.623949218750013,1.5359864557132124,1.7183654686018823,1.2783861976236104,0.0712171345949173,0.1356473118066787,-0.1971216946840286
4.633915283203123,1.4576887256763875,1.7434698069810866,1.3699299243330956,-0.0064291777089238,0.1159883439540863,-0.1546956300735473
4.6438798828124845,1.4090931832030416,1.6751491349488496,1.517775383979082,-0.0592620335519313,0.1328783631324768,-0.1011945828795433
4.653845947265623,1.393051272201538,1.6352882492035627,1.789654050529003,-0.0991237387061119,0.1734237223863601,-0.0359697826206684
4.663811035156243,1.4022387872636315,1.6482748642876743,1.8296382703930136,-0.1408136636018753,0.2206242531538009,0.0521515533328056
4.673776123046892,1.3698426844410598,1.6247829295411704,1.974375242629647,-0.1579048633575439,0.3040859699249267,0.157542422413826
4.683741943359365,1.2980952528305352,1.620925085069239,2.045302297767997,-0.1791265308856964,0.3677725493907928,0.2430061846971511
4.693707031250014,1.231841157939285,1.604670115838945,2.0690759720653293,-0.1918862164020538,0.4145194292068481,0.295671284198761
4.703673095703124,1.129872921718657,1.4910373069182037,2.271361462429166,-0.2287867069244384,0.4847485721111297,0.3385708332061767
4.713637939453122,0.9785716225303708,1.3696557835668324,2.490477091562748,-0.3047454357147217,0.5711900591850281,0.3617134392261505
4.723604003906246,0.9294904154319316,1.1635112796872853,2.6435832482159136,-0.4155862033367157,0.6663464307785034,0.3862331509590149
4.733569091796895,0.8021811825320124,0.9650292732596396,2.6978777329832315,-0.5354597568511963,0.7750478386878967,0.4136782586574554
4.743534179687487,0.7339330642793327,0.739666858690977,2.6988860332429407,-0.6495155096054077,0.9000241160392761,0.431787759065628
4.753500244140625,0.6454378384202718,0.5099199454277753,2.618794843918085,-0.7442538738250732,1.0355733633041382,0.4443775713443756
4.763465087890623,0.4824846798829734,0.3497182775557041,2.5374188754796982,-0.8194514513015747,1.163193941116333,0.4619522988796234
4.773431152343747,0.363319809667766,0.2022451583534479,2.3789959077179432,-0.8637961745262146,1.249263048171997,0.4814443588256836
4.783395996093773,0.2986011076502501,0.0456689875021576,2.1561212183117866,-0.8784874677658081,1.2596397399902344,0.4815095961093902
4.793362060546883,0.185085056976974,-0.0876785757139325,1.916319944024086,-0.8583241105079651,1.1980048418045044,0.4653972685337066
4.803326904296895,0.055388709744811,-0.2023094557613134,1.6898580437809227,-0.8182467818260193,1.0581324100494385,0.4353264570236206
4.813291992187487,-0.0717008159898221,-0.2706079159617424,1.498963131481409,-0.765640377998352,0.8784012198448181,0.37555593252182
4.823258056640626,-0.1830114655733108,-0.3443272321671247,1.251961716556549,-0.7015274167060852,0.675169050693512,0.282649427652359
4.8332229003906235,-0.3414851406089961,-0.4650365553453564,1.0617933649659157,-0.6288499236106873,0.486973762512207,0.1711670458316803
4.843188964843748,-0.4168563156746327,-0.5693550079539418,0.9791776255995036,-0.565734326839447,0.3142464756965637,0.0437528975307941
4.853154052734368,-0.4030788424737751,-0.7569061627835035,0.8027092980593442,-0.5064502358436584,0.1338031888008117,-0.0781817957758903
4.863119873046884,-0.3251663123622536,-0.8829846117794513,0.6426426547437906,-0.4671265184879303,-0.056463424116373,-0.1887349337339401
4.873084960937504,-0.1999701991587877,-1.0306780957341193,0.4705757770329714,-0.4660902321338653,-0.2457869052886963,-0.2740997672080993
4.8830500488281245,-0.0367997446089983,-1.0430629455327989,0.2470458385884761,-0.4963027238845825,-0.4449865818023681,-0.3555962145328522
4.893016113281249,0.180465288221836,-1.0481488704949615,-0.0408855526179075,-0.5314052104949951,-0.6121221780776978,-0.3972499668598175
4.902980957031247,0.3540875786811113,-0.9710969027355312,-0.3395774072915315,-0.5559139847755432,-0.7021599411964417,-0.3927865028381347
4.912947021484385,0.4077881892085075,-0.7860942633450031,-0.6421826360166073,-0.5811231732368469,-0.714599072933197,-0.3591033518314361
4.922912109375005,0.5914034658938646,-0.5940177400454878,-0.9505553422272204,-0.588662326335907,-0.6411818265914917,-0.3071429431438446
4.932877929687507,0.8692767697487026,-0.3831374398157,-0.9176409146189688,-0.5681170225143433,-0.4471647143363952,-0.2107594758272171
4.94284326171875,0.9132320852007716,-0.2124254838451743,-1.202824468421936,-0.4955312311649322,-0.3285954594612121,-0.0288264155387878
4.952807861328125,0.96469529206492,-0.031197686818242,-1.5563859774023294,-0.3765363395214081,-0.2183692902326584,0.1702039837837219
4.962774169921872,1.2703392308987675,0.2093830474093556,-1.3447890533357858,-0.1567347198724746,0.0927478447556495,0.3331210315227508
4.972739013671884,0.8898937335807829,0.5543462393924593,-1.6772282793104647,0.0945348963141441,0.3423192203044891,0.4392258822917938
4.982704833984386,0.3472228074781596,1.3034089951992034,-1.896796328386664,0.494661808013916,0.7085161209106445,0.3813617825508117
4.992669921875006,0.0736617407992482,1.9056299154445528,-1.183282732605934,1.018084168434143,0.9746872782707214,0.235149547457695
