time,ax,ay,az,gx,gy,gz
4.25478540039062,0.003641096448712,-0.0463294972375035,0.0334147783458232,-0.0353432595729827,-0.0518860779702663,-0.0872078165411949
4.264749511718744,0.0021621099373325,-0.0283957811400294,0.033827450799942,-0.0339797213673591,-0.0502160117030143,-0.0829526185989379
4.274714355468749,0.0101563235616311,-0.0148629303500056,0.0190998372673988,-0.0364508330821991,-0.0479051284492015,-0.0819392874836921
4.284678466796873,0.0371491791011765,-0.0442785560570657,-0.0147989252030849,-0.0333067066967487,-0.0571257919073104,-0.0780915543437004
4.294642333984374,0.0329017142571508,-0.0976160323604941,-0.0107172088474035,-0.0276740714907646,-0.0559658780694007,-0.0808710604906082
4.304607421874994,0.0161074505183845,-0.1171826103568077,0.0373936188489198,-0.0262588672339916,-0.0480333864688873,-0.0791679695248603
4.314571289062496,-0.0033708646725863,-0.1156789277955889,0.054568041011691,-0.0206620804965496,-0.0507471077144146,-0.0767334699630737
4.324535400390619,0.001573094535619,-0.096382545042783,0.0360340209335088,-0.0182934664189815,-0.0513100996613502,-0.0741659179329872
4.334500488281247,0.0149102400904521,-0.0725182698525488,0.0158060564190149,-0.0166148506104946,-0.0499100536108017,-0.0726150572299957
4.3444645996093705,0.0251649459926411,-0.0325324425533413,0.0173953714370727,-0.0148784695193171,-0.0503167174756526,-0.0681731700897216
4.354429199218746,0.0235168134594336,-0.0233279763564467,0.0218406604081392,-0.0192162618041038,-0.0455186031758785,-0.0700505897402763
4.36439331054687,0.0070587594050914,-0.0620389614142477,0.0468149426668882,-0.0165419168770313,-0.0440163128077983,-0.0741848796606063
4.374357177734371,-0.0039850875807926,-0.061767012605071,0.0512701685100793,-0.0182206146419048,-0.0472573190927505,-0.0702247098088264
4.3843222656249985,0.0137277523076161,-0.0274319045439362,0.0304494987994432,-0.0201601944863796,-0.0441829636693,-0.0709379017353057
4.3942861328125,0.0122617714082822,-0.0790508864916861,0.0366384165674448,-0.0238663405179977,-0.0417569726705551,-0.0687548667192459
4.404249999999994,0.0230361172704026,-0.1261496145360171,0.0330319165080785,-0.0294864103198051,-0.0363406315445899,-0.0725511983036995
4.4142150878906214,-0.0017016162861138,-0.1159643206082284,0.0062286652565002,-0.0248282775282859,-0.0406562834978103,-0.0705210715532302
4.424178955078123,-0.01123655654639,-0.0429470151923596,-0.0175333186030387,-0.01879807934165,-0.0505925416946411,-0.066095694899559
4.4341430664062464,0.0095217519851401,-0.0290619899637997,-0.0023655600875616,-0.0236940365284681,-0.0496351718902587,-0.0668770968914032
4.444107910156244,-0.0018165113700553,-0.0501516858741641,0.0372130015850067,-0.0223898850381374,-0.0353832654654979,-0.071631908416748
4.454072265624998,-0.0112653442494571,-0.0547838757194578,0.0332908597052097,-0.0187374837696552,-0.0321405604481697,-0.0707692056894302
4.4640371093749955,-0.0104044896364212,-0.0003846154034137,-0.0257329916715621,-0.0161347761750221,-0.0381214879453182,-0.0665725991129875
4.474000976562497,0.0167353731583803,0.0057154550373554,-0.068007368299365,-0.0174862369894981,-0.0486895255744457,-0.0617280527949333
4.4839650878906205,0.0376615490701049,-0.0515706127613782,-0.0536380666851997,-0.0064567551016807,-0.0497697032988071,-0.0663952454924583
4.493930175781248,0.0280616172822192,-0.1345677526608109,0.0142740245461463,-0.0004404280334711,-0.0448690354824066,-0.0633770227432251
4.503894042968749,-0.009518244853802,-0.1367341369144618,0.0417991603314876,0.0139763271436095,-0.0456131249666214,-0.0583598911762237
4.513858886718747,0.0181264256579801,-0.0786756234385073,-0.0068733929008245,0.0158328972756862,-0.0457519777119159,-0.0538697764277458
4.523822998046871,0.0731273416616022,-0.0497736463420093,-0.0193014973193407,0.0139681501314044,-0.0457722172141075,-0.0541962794959545
4.533786865234372,0.0885797623373568,-0.0480325017631053,0.035571079596877,0.0184110887348651,-0.0374546535313129,-0.0599566511809825
4.543751953125,0.0480935843005776,-0.0322679463982582,0.0473445194989442,0.0238300897181034,-0.0357212014496326,-0.0628400519490242
4.553716064453123,0.0375362787226215,-0.0315378785580396,0.0019032032728195,0.0241363532841205,-0.038921520113945,-0.0676577091217041
4.563680175781247,0.031026129643619,-0.0770864545509219,0.0138689508765935,0.0286026298999786,-0.0384546741843223,-0.0668437778949737
4.5736452636718745,0.0327851752053946,-0.1212257482677698,0.067576575666666,0.038156621158123,-0.0373845323920249,-0.067143902182579
4.583608886718746,0.0116184320034459,-0.1086243331089615,0.0804372262835502,0.0404184460639953,-0.0354076698422431,-0.0661755725741386
4.593573974609374,0.000358384983614,-0.0613766981132328,0.0618552754104137,0.0403331443667411,-0.035669170320034,-0.0680559873580932
4.6035380859374975,-0.0068573185488581,-0.0347315600328147,0.0766875183612108,0.0365546494722366,-0.0301226060837507,-0.0697689354419708
4.613501953124999,-0.0036821591114625,-0.0613346125371754,0.0849105723053216,0.0403761714696884,-0.0275238305330276,-0.0732304528355598
4.623467041015619,-0.021230273424834,-0.080751845190674,0.0641693975716829,0.0439802259206771,-0.0263528395444154,-0.0778571590781211
4.63343115234375,-0.0034956235634163,-0.066675827434659,0.0196954650729894,0.0479056388139724,-0.0328888669610023,-0.078448973596096
4.643395996093748,0.0194848545296117,-0.0006797989577054,-0.0146229841142892,0.047983668744564,-0.0375302247703075,-0.0814306512475013
4.653359863281249,0.0131879098098725,0.0526810582213103,-0.0007043488770723,0.0444099158048629,-0.0350006371736526,-0.0844840258359909
4.663323974609373,0.0008133256768807,0.06568082504794,0.0595914221316576,0.0344670042395591,-0.0280140973627567,-0.0845689848065376
4.6732890625,0.0069086834099143,0.024481822566688,0.075715458458662,0.0320425517857074,-0.0225601978600025,-0.0848753824830055
4.683253173828124,-0.0116434933794662,0.0034108313567936,0.0653717590987682,0.031651597470045,-0.0292828157544136,-0.0862732753157615
4.693218261718744,-0.0198723925424739,0.00976779916808,0.0438192679822444,0.0342175737023353,-0.035465057939291,-0.0858562737703323
4.703182128906246,-0.0059136444905772,0.043065673135966,0.0591612140208482,0.0361614152789115,-0.033086322247982,-0.0898792445659637
4.713146240234369,-0.0117566714303568,0.0398097400799393,0.0731932465046644,0.0335045866668224,-0.0307563822716474,-0.090176060795784
4.723111083984374,-0.0057653951263055,0.0482332850322127,0.0849737006694078,0.0322116203606128,-0.0316581279039382,-0.09182108938694
4.733074951171876,-0.0143675480484962,0.061194473414123,0.1010784477740526,0.0222280956804752,-0.0359934456646442,-0.0936737656593322
4.743040039062496,-0.0525082224050536,0.0433307538129389,0.1660188297182321,0.0129019729793071,-0.0297912079840898,-0.0991223156452179
4.753003906249997,-0.0673049556510523,-0.0020981413230299,0.1971843678325414,0.0060684131458401,-0.0241247937083244,-0.1007530987262725
4.762968017578121,-0.0778681064479053,-0.0297113937832415,0.1937134768515825,0.002483531832695,-0.0197707898914814,-0.1036567464470863
4.772932861328119,-0.0738462305206805,-0.0367478682912886,0.1492962429761886,0.0011398931965231,-0.0222271904349327,-0.1040298789739608
4.782897216796872,-0.062075457499735,-0.0207937817037105,0.0804004014045,-0.0022361958399415,-0.0284334197640419,-0.103289783000946
4.79286206054687,-0.0350617053026333,-0.0261228677719831,0.0470405681163072,-0.0047839218750596,-0.0401191674172878,-0.1057852208614349
4.802826171875001,-0.0468653576798737,-0.0119940969154238,0.0569283404022455,-0.0116050764918327,-0.0366080552339553,-0.11319200694561
4.812790039062495,-0.0614999226341024,0.0175653211764991,0.0893780731081962,-0.0149779692292213,-0.031617671251297,-0.11557088047266
4.8227548828125,-0.062044952763617,0.0271726690858602,0.0927811595499515,-0.0255027823150157,-0.0297542568296194,-0.1215528771281242
4.832718994140624,-0.066664063931629,0.0209802441865205,0.0834334854900836,-0.0270069856196641,-0.0294453650712966,-0.127091109752655
4.842684082031244,-0.0589323006357997,0.0144859137311577,0.0404155970185995,-0.0223816074430942,-0.0317593850195407,-0.1310837268829345
4.8526479492187455,-0.062614021355845,0.0138804951839148,-0.0052215340405702,-0.0201461464166641,-0.0360368452966213,-0.1373127102851867
4.862613037109373,-0.0494558856297284,0.0007781447656452,-0.0205517896413803,-0.0163026731461286,-0.0429586693644523,-0.1402027755975723
4.872577148437497,-0.0548697639046236,0.0075818334311246,-0.0136824883937835,-0.0106334816664457,-0.0469843670725822,-0.1460737586021423
4.88254125976562,-0.0655022170780226,0.0132819447688758,-0.0152636201053857,0.0016932254657149,-0.0501130484044551,-0.1511585414409637
4.892505859374996,-0.0654910015642643,0.0088733345463871,-0.0367366162449121,0.0072877276688814,-0.055846944451332,-0.1523086279630661
4.90246997070312,-0.0691109456270933,0.0233522340148687,-0.022215923461318,0.0097799142822623,-0.0595484711229801,-0.1562328040599823
4.912435058593747,-0.0633306086599826,0.0341100671336054,0.0112631522923707,0.0056867580860853,-0.0501843318343162,-0.1562328487634658
4.922399169921871,-0.0545630360430106,0.0581562747620046,0.0473871895968914,0.0035833930596709,-0.0570947006344795,-0.1665557920932769
4.932364013671876,-0.0789709165906533,-0.0082701079562306,0.0102250414162874,0.0028480477631092,-0.0641631484031677,-0.1662935465574264
4.9423281249999995,-0.054337191397883,-0.0594423690497875,0.035022798064351,0.0050171930342912,-0.0638353154063224,-0.1749805063009262
4.952292236328123,-0.0685486173029057,-0.0524006338447332,0.0437999787598848,0.0018849782645702,-0.0614727213978767,-0.1766769587993621
4.962257080078121,-0.0558815530293621,-0.0617462620779871,0.035569326031208,-0.0003345003351569,-0.0618375763297081,-0.1778231710195541
4.9722209472656225,-0.0463290771123953,-0.0863559488080441,0.0380634809345006,-0.0066146254539489,-0.061342429369688,-0.1818940341472625
4.98218603515625,-0.050945667529758,-0.0769353556424379,0.0373462725758552,-0.0069872015155851,-0.0596878044307231,-0.1834072470664978
4.992149902343744,-0.0612352620822377,-0.0369176719002425,0.0152840783715248,-0.0089051565155386,-0.0628563985228538,-0.1908141076564788
