time,ax,ay,az,gx,gy,gz
4.264786621093762,0.1600684699464589,-0.0927593861095607,0.033299627533555,-0.0025970293208956,-0.0347700864076614,-0.0549431107938289
4.274751953125019,0.2053725696589797,-0.0828020557187497,-0.0536637856483459,0.0070525109767913,-0.0463645607233047,-0.0550094582140445
4.284715820312499,0.2358092820420861,-0.1003276294067501,-0.1119499704003334,0.01115910615772,-0.0559237077832222,-0.0540914684534072
4.294680664062511,0.2427276100631803,-0.1200169569998979,-0.1105535476058721,0.0139029761776328,-0.0597756020724773,-0.0500561147928237
4.304644775390614,0.2414699746849015,-0.1408496094092726,-0.076000705140829,0.013393779285252,-0.0602789409458637,-0.0477018803358078
4.314609619140612,0.206019379662536,-0.1713778725333511,-0.0043500119030475,0.0060731163248419,-0.0620756447315216,-0.0459948293864727
4.324573730468757,0.1438643541205674,-0.1978276341721415,0.1376566585868597,-0.0076562780886888,-0.0409349389374256,-0.0436358004808425
4.334539062499999,0.0872169495515525,-0.21824293795228,0.257850141197443,-0.024040937423706,-0.0183598008006811,-0.0363968387246131
4.3445029296874935,0.0468165866347029,-0.2214626306511461,0.2609276489466429,-0.0325318947434425,-0.0066496147774159,-0.026454459875822
4.3544677734374915,0.0231330017736181,-0.1877203739166259,0.1941167969554662,-0.0409430339932441,-0.00596623448655,-0.0184424184262752
4.3644318847656365,0.034773243750073,-0.1390830381281673,0.1442792915970087,-0.0391062498092651,-0.0083574876189231,-0.0131730884313583
4.374396484375012,0.072147865637578,-0.0486254992201924,0.0761082571685314,-0.0306375809013843,-0.0073844213038682,-0.0087820272892713
4.384360595703129,0.1184029824646189,0.0159524791523814,0.0277606981068849,-0.0187281910330057,-0.0099096298217773,-0.0030631558038294
4.394325683593749,0.1420385999981314,0.0226695124477148,-0.0196072022676467,-0.0005477564409375,-0.0078468406572937,-0.0002657664008438
4.40428979492188,0.1449072142370045,0.0225358030654489,-0.0260650001049041,0.0186262037605047,-0.0073972987011075,0.0028232338372617
4.4142548828125,0.13470814751219,0.0373677537553012,-0.0524573324680328,0.0347626842558383,-0.0079315640032291,0.0025042830966413
4.424219726562512,0.1374243111357092,0.0538965714909136,-0.0628776041954755,0.0476182922720909,-0.0120317665860056,0.0011761649511754
4.434187255859371,0.1102137577248737,0.0531784863494336,-0.0251788649201393,0.053776666522026,-0.0107410866767168,0.0043300595134496
4.444152343750019,0.0692978830339387,0.0679139909274876,0.0612274989008903,0.0502232126891613,-0.0032584033906459,-0.0004567066207528
4.454116210937499,0.0552205866362899,0.0776378048233687,0.140973820310831,0.0456823781132698,0.0082951141521334,-0.0038074380718171
4.464081054687512,0.0481298246577382,0.0662270607538521,0.1566980436652898,0.0318635031580925,0.0193927716463804,-0.0074479789473116
4.474045166015614,0.0408172731546685,0.0661333911210298,0.1836766514837741,0.0224506836384534,0.0231670551002025,-0.0086422488093376
4.4840102539062485,0.0598484656326472,0.0172526019655168,0.1648544621139764,0.0060216430574655,0.0127109521999955,-0.0099328160285949
4.493974121093757,0.0629998423356562,-0.0322520181767642,0.1372621063113212,-0.0032367203384637,0.0049490975216031,-0.0122132264077663
4.503939208984377,0.0407394221454858,-0.0480393698953092,0.160000592342019,-0.0158012472093105,0.0056543028913438,-0.01093783788383
4.513903320312494,0.024775033359602,-0.0248000947356224,0.2002601220160722,-0.0272455587983131,0.001660305308178,-0.0125090610235929
4.523868408203128,0.0148060490636155,0.0018951660968363,0.1710065550029277,-0.0462240427732467,0.0004107500426471,-0.01538554020226
4.53383203125,-0.0027045827835798,0.0246108557738363,0.2040858177840709,-0.0694216266274452,0.0139788296073675,-0.0211113952100276
4.543797119140635,-0.042368375054188,0.0739411422625184,0.2435205870717763,-0.0855611860752105,0.0255822241306304,-0.024242740124464
4.553761230468751,-0.0186135515877977,0.1001341526612639,0.1850274815708398,-0.097645103931427,0.0282015353441238,-0.0260776616632938
4.563726074218749,0.0105943861853331,0.0846675573296844,0.0682090283513069,-0.1004954874515533,0.024418780580163,-0.0317989289760589
4.573689941406258,0.0282720086298882,0.0243823077149689,-0.0064496145308017,-0.0936209857463836,0.0171011593192815,-0.0315661281347274
4.5836552734375005,0.0560814777819439,-0.01304565179497,-0.0366214654326438,-0.0882443264126777,0.0164846386760473,-0.0292808692902326
4.593619384765631,0.0689469872370362,-0.0311449337176978,-0.0489408487796783,-0.0822608098387718,0.0115182250738143,-0.0272706672549247
4.603584228515615,0.0712371440008282,-0.0205468212053179,-0.0676917264789342,-0.0802527889609336,0.008525364100933,-0.0229297131299972
4.61354833984376,0.0732106725635007,-0.0319471900112926,-0.0644786096513271,-0.075287714600563,0.0058252597227692,-0.0181869491934776
4.623512939453136,0.0819058375313878,-0.07333660049811,-0.0261830735266208,-0.0710602179169654,0.0080194380134344,-0.0104153119027614
4.633477050781252,0.0825631689289584,-0.1112945752315223,0.0321978037714958,-0.0680805146694183,0.0100150164216756,-0.0011435723863542
4.643442382812495,0.0715204179216176,-0.1395348735488951,0.0462584778279066,-0.0650290697813034,0.0105889271944761,0.0066554946824908
4.6534064941406115,0.0730580027524381,-0.1644149016529321,0.053577860930562,-0.0576641671359539,0.0155542017892003,0.0176543593406677
4.6633710937500155,0.0648099239649251,-0.1252114569030702,0.0549421350210905,-0.0545746311545372,0.0170261301100254,0.029293704777956
4.673335205078132,0.0686352178741246,-0.0465771883882582,0.0442249261736869,-0.0453515611588954,0.0179720446467399,0.0346098691225051
4.683300292968752,0.0616194208279252,0.0272201614893972,0.0209071789503097,-0.041572269052267,0.0159190129488706,0.0405010506510734
4.693264160156261,0.054633872789517,0.0616688129276037,-0.0103583124071359,-0.0440877377986907,0.0155718736350536,0.0409548841416835
4.703229003906259,0.0611864362381398,0.0739766519673168,0.021257307562232,-0.0402863435447216,0.0154778640717267,0.0399870909750461
4.713194091796879,0.0558730226630345,0.1086427455484867,0.0513508325308561,-0.0418899357318878,0.0167539194226264,0.0420148558914661
4.72315820312501,0.0480552250515669,0.1282639763414859,0.0679553458511829,-0.0402425043284893,0.0080640260130167,0.0386422276496887
4.733123291015616,0.0325021935455501,0.1129452650479972,0.1054483334213495,-0.0477688014507293,0.0111857065930962,0.0364775992929935
4.743087402343761,0.0413087464660406,0.0516658898293971,0.1672556780368089,-0.0627264454960823,0.0204311348497867,0.0309235788881778
4.753052001953137,0.0308524535771459,0.0382721552491188,0.1851373716861009,-0.075095996260643,0.0314760468900203,0.0281523056328296
4.763016113281253,0.0200207515046,0.0487619850814342,0.1527338162094354,-0.0832255631685257,0.0384388826787471,0.0263456180691719
4.7729812011718735,0.0211381381619721,0.0356172568261623,0.0952349824428558,-0.0958456993103027,0.041347749531269,0.0273530315607786
4.7829453125000185,0.0360761065095663,0.0526058010280132,0.0649503188163042,-0.0995088741183281,0.0375330373644828,0.029065178707242
4.7929101562500165,0.0538309223761782,0.0588965717352926,-0.0049509004056453,-0.09937085211277,0.0310284569859504,0.0330354124307632
4.802874267578133,0.0746208316223695,0.0447369673490524,-0.0548386746466159,-0.0920042842626571,0.0242355316877365,0.0391175374388694
4.812839111328131,0.0882496170675382,0.0027671266257762,-0.0563455720782279,-0.0850015878677368,0.0266841612756252,0.0474751144647598
4.822803222656262,0.0889346401896327,-0.052043929361552,-0.0556932456493377,-0.0738722383975982,0.0351170599460601,0.0545450076460838
4.832768310546896,0.0986022303862497,-0.0900365370169282,-0.0759311470359563,-0.0648600608110427,0.0342035368084907,0.0666479840874672
4.842732177734376,0.1358332060193643,-0.1277775079987943,-0.1384340727001428,-0.0477846637368202,0.0218150448054075,0.0771163403987884
4.852697265625011,0.1467380463933572,-0.1427599730752408,-0.1504202785700559,-0.038101315498352,0.0125684551894664,0.0857644230127334
4.862661376953142,0.1226589959412813,-0.1500423851683735,-0.0902402428954839,-0.0352251008152961,0.0147229526191949,0.0924079492688179
4.87262622070314,0.0881739214828237,-0.13483984760046,-0.0231990892797708,-0.0362992510199546,0.0181127190589904,0.0988152474164962
4.882590087890634,0.0619002105306834,-0.1316257078595459,0.0305213949918746,-0.038823127746582,0.0290279500186443,0.0975265428423881
4.892555175781254,0.0333756519118323,-0.1586212668128311,0.0771276633441448,-0.035453513264656,0.0441979654133319,0.098270408809185
4.902519287109371,0.0065265156919136,-0.156487031263113,0.0553676669567823,-0.031558908522129,0.0478584803640842,0.0991433933377265
4.912484130859369,-0.0179230485729873,-0.1239113340899348,0.0070090019792318,-0.0220517739653587,0.0507147759199142,0.0978889986872673
4.9224482421874995,-0.0291499970408156,-0.114969172091037,-0.0620008213609456,-0.015991486608982,0.0464494563639164,0.096388041973114
4.932413330078134,-0.0612824804911389,-0.0532454141058027,-0.1079530097186565,-0.0074957236647605,0.0360424555838108,0.0954121276736259
4.942377197265614,-0.0452988390155136,0.0338020240977406,-0.1668447591483592,-9.87937673926e-05,0.0243349336087703,0.0896130949258804
4.952342285156249,-0.0423307099249213,0.0820554751351475,-0.1588245342999696,0.0067573552951216,0.0270645022392272,0.083670973777771
4.962306152343757,-0.0509059383075684,0.1085379699997603,-0.1274053136855363,0.0100056128576397,0.0273614432662725,0.0757938772439956
4.972270996093755,-0.0639915933193638,0.0706817020751535,-0.0923562121361494,0.0154175851494073,0.0307807065546512,0.0708831846714019
4.9822351074219,-0.0718567737365141,0.0154674721144139,-0.1142909805685281,0.0220515187829732,0.0265084635466337,0.0622838325798511
4.9922004394531285,-0.0858481088837608,-0.0368007675223052,-0.1374701961040496,0.0283832103013992,0.0163684599101543,0.0551894530653953
