time,ax,ay,az,gx,gy,gz
4.315430175781245,-0.0046951720789074,0.0056954351626336,0.0325116920262575,-0.0014058290980756,0.0004754450637847,0.0001041600480675
4.325397216796873,-0.0050348523620516,0.0029584844794124,0.0320469971239566,0.0001835036091506,0.0034711225889623,-0.0007132804021239
4.335363037109374,-0.0077925535723567,0.0002167845558375,0.0335381124645471,0.0013017649762332,0.000130719738081,-0.0031114569865167
4.345329101562513,-0.0029730244614183,0.0031051446747966,0.0327770649641752,-0.0010783299803733,0.0014850543811917,0.0025122370570898
4.355295898437504,-0.0065890960667282,-0.0028019604771398,0.0363520008414983,-0.0006413049995899,0.0017644199542701,-0.0016228533349931
4.365261962890628,-0.0051589901983737,-0.0020262999295257,0.0323041867554187,-2.69673764705e-05,-0.0019318938720971,0.0017845025286078
4.375229003906256,0.0015882921047508,0.0067886920257471,0.0312613997042179,-0.0034430040977895,-2.00106296688e-05,0.0012129880487918
4.385195312499988,-0.0095553985264152,-0.0020622114931233,0.0376893869251012,-0.0001515420153737,-0.0012821506243199,0.000130652450025
4.395161132812504,-0.0066219754230231,-0.0023351832156069,0.029153613770008,0.0003238320350646,0.0012092366814613,-7.17481598258e-05
4.405128173828132,0.0032726649951189,0.0012590601503849,0.0364566302597522,0.0011601033620536,0.0021249433048069,0.0018442240543663
4.4150939941406335,0.0045853550288826,0.0020351408231072,0.0274748669028282,-0.0022615259513258,-0.0018271876033395,0.0025907084345817
4.425060058593743,-0.0008270984739065,0.0047342437139712,0.0244978969186544,-0.0003607533872127,-0.0002610387746244,-0.0010689031332731
4.435026855468749,0.0083248338181525,0.0048069801566191,0.0225379950225353,0.0004664245061576,-0.0001731545198708,0.0007772003300487
4.444993164062495,0.0058046676907688,0.0038034474035724,0.0226923088014125,-0.0017839828506112,0.0005528824403882,-0.0023486432619392
4.454958984374997,0.0087454703830182,-0.0003463292196393,0.0267260943621397,0.00133564369753,-0.0027835255023092,0.0006703166291117
4.464926269531247,0.0027655191905796,0.0002721862711943,0.0328922157764434,0.0002845148555934,-0.0021098768338561,-0.0003052093088626
4.474892089843749,0.0003130845371633,-0.005355590482708,0.0381558353930711,-0.000970899593085,-0.0026949732564389,0.0019568800926208
4.484859130859391,0.0055150370944291,-0.0008957615296356,0.0320177710294723,0.000811266247183,0.0007229361217468,-0.001906871329993
4.494824951171864,0.00440356872119,0.000859174112603,0.0290191737353801,0.0006967498920857,-0.0003391325008124,0.0019794800318777
4.504791015624988,-0.0056253656011074,8.51210001856e-05,0.014666238734126,-0.0003979699686169,0.0022437837906181,0.0004732115194201
4.514757812499994,-0.0022298048786818,0.0040660986614413,0.0251408709973096,-0.0029902909882366,-0.0014577435795217,-0.0005033696070313
4.5247241210937545,-0.0070851359553635,0.002453384501487,0.036969840478897,-0.0015176055021584,-0.0016609663143754,-0.0005615269765257
4.534689941406256,-0.0020719839684665,0.0019152042378671,0.0359288069933652,0.0012033460661768,-0.0007903790101408,-0.0006800377741456
4.5446572265625065,-0.001648643989861,0.0065417315273545,0.0327992767959833,0.0004504523240029,0.0021074088290333,0.0009569986723363
4.554623046874994,-0.0091485712911933,0.0009799692143686,0.0381844769656658,0.0004595075733959,-0.0002553476952016,0.0011972156353294
4.564589111328132,-0.0114350017279386,-0.0001600311336107,0.0348871889859437,0.0025425693020224,0.0010648272000253,-0.0026922239921987
4.574555908203109,-0.0041826925121247,0.0068475278072059,0.0339817645788192,-0.0023635057732462,0.0017886743880808,-0.0011784830130636
4.58452221679687,-0.0027795477159321,0.0053641208490356,0.0362047013252973,0.0015565720386803,0.0002624541521072,-0.0007334523834288
4.5944890136718755,-0.0018681319594383,0.0006858999049291,0.034258243432641,-0.0009326846338808,0.0004829638637602,8.01431015133e-05
4.604455078124985,-0.002581979317218,0.0006094188689254,0.0381540818274021,0.0003945976495742,0.0020601905416697,-0.0009076572023332
4.6144208984375155,0.0017925094399601,0.0026198819085024,0.0296264919787645,0.0009285612031817,-0.004522877279669,0.0001224535517394
4.6243881835937515,0.003752703597024,-0.0006549385110847,0.0336836584150791,-0.000207217875868,0.0006363838911056,-0.0027622040361166
4.634354003906253,0.0071274407271295,0.0039449930324219,0.0348749140262603,0.0010782899335026,0.0011000402737408,0.0003486345522105
4.6443203124999854,0.0059639499057084,-0.002582308110781,0.0437087933450937,-0.0001025185920298,-0.0005009139422327,0.0014178603887557
4.654287109374991,0.0110135614454746,0.0007348353468813,0.0437374349176883,4.82164323329e-05,-0.0020609938073903,-0.0002008089795708
4.664253173828129,0.0066858344394713,0.0009426146123558,0.0385001187860965,3.39746475219e-05,0.0002374954055994,-0.0005177534185349
4.674218994140631,0.0071407386001199,0.0021317330653779,0.0388186832159757,0.0010105557739734,-0.0018783861305564,0.0003072940744459
4.6841860351562445,0.0042320846118032,0.0022157215544022,0.0282014276117086,0.0007608439773321,-0.0001599832903593,0.0001528291031718
4.694151855468746,0.0019926351219415,0.007535875397548,0.0358317763596773,-0.0013300040736794,0.0003793069627135,0.0016881413757801
4.7041191406249965,-0.0060131958749145,0.0016929945882409,0.0377694664239883,-2.83592380583e-05,-0.0015053746756166,0.0026175500825047
4.714085205078106,-0.0045876200512051,-0.0052957135216332,0.0307435133099555,-0.0005652522668242,0.0012507305946201,-0.0006900960579514
4.724051269531245,0.0043019349776208,-0.0018886084918864,0.0382172101914882,0.0015187766402959,-0.0003460824955254,-0.0009111389517784
4.73401806640625,-0.0062322454530745,0.0116381230846047,0.0322241072565317,-0.0011105625890195,0.000582295237109,-0.0029138359241187
4.743984130859374,-0.0125413555346429,0.0016835874390788,0.0390916549384594,0.0001800572499632,-0.0006680318620055,0.0008378229103982
4.753949951171876,-0.0093656481079757,0.0031168351125903,0.0287532162755727,0.0008304016664624,-0.0016145193949341,-0.0010357112623751
4.763916992187504,-0.0046850890763103,0.0054968621169216,0.0259293910264968,0.0011541140265762,-0.0018493011593818,0.0005200980231165
4.7738828125000055,-0.0077503218658268,0.0037290669931098,0.0287953018516302,-0.000791591592133,-0.0027712876908481,-0.0029468056745827
4.783849121093752,-0.0065681263439357,0.0048047151342965,0.0274462253302335,-0.0012765522114932,0.001959019107744,-0.0010231998749077
4.793816162109394,0.0014876812744885,-0.0018642777682282,0.026395254972577,0.0031661330722272,-0.0019568931311368,0.000147792045027
4.803782226562504,0.0013837825085967,-0.0035009207930415,0.0364069458991289,0.0014199670404195,0.0035046793054789,3.01767140626e-05
4.813749023437495,0.0101890202548354,0.0043960795344784,0.0399812972545623,-0.000222404487431,-9.91101842373e-05,-0.0021402994170784
4.823715087890633,0.0071945146139711,-0.0001950841806828,0.031902620217204,-0.0013546887785196,0.0023105547297745,0.0007690042257308
4.833680908203107,0.0015707564480602,0.0031935536106117,0.0261935949206352,-0.0009046145714819,0.0010223836870864,-0.0027618152089416
4.843647949218749,0.0136105191361159,0.0005407558131963,0.0249871417403221,-0.0014072344638407,0.0011455188505351,0.0003742603585124
4.853614013671873,0.0093913670711219,-0.010955821642559,0.0350093540608882,-0.0003638081252574,-0.0008643688634037,-0.0019070031121373
4.863579101562507,0.0036722587719559,7.03252898529e-05,0.0411579398185014,0.0007917759940028,-0.0013851360417902,-0.0022095772437751
4.873546142578107,0.0038879473492503,0.0030799371683038,0.0326350261449813,-0.0007326169870793,-0.0017087101005017,0.0017380267381668
4.883511962890637,-0.0044485769066959,-0.0035072044033557,0.0384872593045234,0.0008425842970609,-0.0028767571784555,0.0003793560899794
4.893479248046873,-0.0034064474426209,0.0021962862015701,0.0266647195637226,-0.000695657916367,0.0011837645433843,0.0014536753296852
4.903445312499997,-0.0048286622654646,-0.0035359738401137,0.024847441008687,-0.0005939998663961,0.0032583428546786,-0.0002187942154705
4.913411376953107,-0.0049448359910398,0.0005079677884466,0.0326163214445114,0.0003697979263961,-0.0017001968808472,-0.0010939091444015
4.923378173828127,-0.0060156800929456,0.0048236755630932,0.0333656785070896,-0.0004926384426653,0.0006405350286513,0.0015311776660382
4.933344238281251,-0.0118246586326509,0.0050047129521146,0.0348491950631141,-0.0011475100181996,0.0033324582036584,-0.0006539463065564
4.943310058593752,-0.0172417152453213,-0.0009647533789277,0.0282616333663463,-0.0004580542445182,-0.0004219654947519,0.0007630633190274
4.953277099609394,-0.0060960518527776,-0.0022293482209555,0.0213689512431621,0.0007318463176488,-5.07207587361e-05,0.0001428131945431
4.963243164062504,-0.0062296151045709,0.0009176445678807,0.0272059868335723,-0.0010933931916952,0.0006229216232895,-0.0017585800960659
4.973210205078132,-0.0042379298307001,-0.0007436579741537,0.0381347926050424,0.0004176842048764,-0.0003680405206978,0.000286994036287
4.983176269531256,-0.0097526746641844,0.0084195994295179,0.0429126745313405,-0.001492481213063,0.0007231549825519,0.0005500470288097
4.9931423339843946,-0.0004697364035993,-0.002425674510654,0.0297463189661502,0.0006734677590429,-0.0012526442296802,-0.0006470438092947
