time,ax,ay,az,gx,gy,gz
4.264796874999995,-0.0860754878988489,-0.0412459103628993,0.1879424922347068,-0.0480189733207225,0.0109862545505166,-0.0417850539088249
4.274761962890622,-0.0743538147166371,0.0247790519475936,0.1044242510706186,-0.0412521474063396,0.0164159070700407,-0.0413730628788471
4.284726074218746,0.003671929978393,0.0342164501175284,-0.0670814856261014,-0.0435997508466243,-0.0032647983171045,-0.0439616255462169
4.294691162109373,0.0280687411427497,0.028985855987668,-0.114805944353342,-0.0476533472537994,-0.0098822209984064,-0.0475100204348564
4.304654785156245,-0.0058865007553249,0.0582145808205008,-0.038564416193962,-0.0524771735072135,-0.004070951603353,-0.0494041219353675
4.3146198730468726,-0.0258013076674193,0.0380015216141939,0.0499719453930854,-0.0592810176312923,0.0035105354618281,-0.0457878150045871
4.324583984374996,0.0055414867099374,-0.0390823025882244,0.0862853677898645,-0.0594726949930191,0.0090762358158826,-0.0396076515316963
4.334548828125001,0.0551581523919478,-0.1335182436078786,0.0340747035592794,-0.0649651959538459,0.0014561328571289,-0.0371615402400493
4.3445126953124955,0.0475655783711001,-0.1344958564683795,0.0520031589597463,-0.0644768178462982,-0.0019002652261406,-0.0318882688879966
4.354478027343745,0.0549419158253818,-0.1281765903189778,0.0754150142073631,-0.0746074765920639,0.0016747622285038,-0.0267968401312828
4.36444287109375,0.0620008944261819,-0.1028974798947572,0.1004693759649991,-0.081131987273693,0.0036801788955926,-0.0253163613379001
4.374406982421874,0.04850059419889,-0.0590818651743233,0.0978594857275485,-0.0853978395462036,0.0113836387172341,-0.0236835777759552
4.384372070312494,0.0453833024285733,-0.0108460959240794,0.0621510434865951,-0.0916126146912574,0.0055950810201466,-0.0271924901753664
4.394335693359373,0.0343170244151726,-0.0073820730753242,0.0131757079154253,-0.0909276455640792,0.0058379611000418,-0.0244347862899303
4.404301025390623,0.0394076986176893,-0.0173293204635381,-0.012445055553317,-0.0827292427420616,0.0042079566046595,-0.0273525696247816
4.414265136718747,0.0271766876738518,-0.0140131816528737,-0.0454851553678512,-0.0678570866584777,-0.0025735171511769,-0.0259232502430677
4.424229980468745,0.0317363237395882,-0.0299488558009266,-0.1098310785502195,-0.0557179972529411,-0.0091745443642139,-0.0208376552909612
4.434193847656246,0.0407600265420973,-0.0217881995685398,-0.1573550462692975,-0.0423238947987556,-0.0134300086647272,-0.0233064051717519
4.444159179687496,0.0038302258126437,0.0374953256577253,-0.1088257008999586,-0.0200638696551322,-0.002541322261095,-0.0179983861744403
4.45412329101562,0.0545693561859428,0.050484717220813,-0.1399468153506517,-0.0056830663233995,-0.0064540388993918,-0.0128305219113826
4.464088134765625,0.0935683644048869,0.0090308631956577,-0.1943681413680315,0.0105016324669122,-0.0222169924527406,-0.0220797751098871
4.474052001953126,0.0376256375065073,-0.0210011408440768,-0.1441471896499395,0.027707515284419,-0.0197711456567049,-0.0251104515045881
4.484016845703124,0.0189456330863758,-0.0089757720075547,-0.0437637384027242,0.0409605726599693,-0.011502125300467,-0.0226419642567634
4.493980957031248,0.0534678246848285,-0.0251303496032953,0.0013198504269123,0.0451574511826038,-0.0084248427301645,-0.0247631706297397
4.503946044921875,0.0353442851036787,-0.0418792398303747,0.0074368720024824,0.0464542284607887,-0.0031988227274268,-0.0333287753164768
4.5139111328124955,-0.0248044055845588,-0.0026513912916183,0.041087797191739,0.0413675904273986,0.0016241621924564,-0.0431246794760227
4.523874999999997,-0.0248568664241582,0.0405893461503088,0.071685180029273,0.0345669575035572,0.0059598591178655,-0.0408920645713806
4.533840087890624,0.0204966984532773,0.0153854929193854,0.0668932695776224,0.0286624617874622,0.0063974168151617,-0.0526094436645507
4.543804199218755,0.0083494202701374,0.0180026896804571,0.0773719934940338,0.0388199165463447,0.0165696870535612,-0.0481526888906955
4.553769042968746,0.0525816164348274,0.0439060694828629,-0.0052016602963209,0.0408372618257999,0.0057093165814876,-0.0471311025321483
4.563732910156254,0.0835530932817608,0.0847505594380199,-0.0755085377097129,0.0320033729076385,-0.0162380654364824,-0.055270180106163
4.573697998046875,0.02791563294027,0.0975569956496357,-0.0280149651288986,0.0302488841116428,-0.0189805887639522,-0.0576555766165256
4.583662109375005,0.0009741422617807,0.0595211333744227,0.0986982746392488,0.024349320679903,-0.000705829123035,-0.0511814057826995
4.593627197265626,0.0434391826234757,-0.0334451734840869,0.1276554890543222,0.0145968254655599,0.0056767025962471,-0.0493632666766643
4.60359106445312,0.053723078087531,-0.1201163257211446,0.0969774421960115,0.0111023131757974,0.0050443392246961,-0.0444593578577041
4.613555908203125,0.0452652290068566,-0.1183092762991785,0.1400777482539415,0.0202332269400358,0.0122495219111442,-0.0402385145425796
4.623520019531249,0.0207770132320001,-0.071865066640824,0.0522656092882156,0.0192237794399261,0.0095320930704474,-0.0401775762438774
4.633485107421876,-0.0052111222444102,-0.033884295553714,-0.0416448465526103,0.0136050414294004,-0.0048252744600176,-0.0337843932211399
4.6434501953124965,0.0143074153590947,-0.0613917495518922,-0.0171305830210447,0.0109912864863872,-0.0021393259521573,-0.0241695642471313
4.653414062500005,0.063017085731402,0.0143526427403092,0.0836164408415555,-0.0007452643476426,0.0074499184265732,-0.016098853200674
4.663378906249996,0.0834042959282174,0.0642206893675029,0.1115372979462146,-0.0118937660008668,0.0026063360273838,-0.0202633067965507
4.673343017578119,0.0654245121993124,-0.0256999661847949,0.046485272321105,-0.0257858801633119,-0.0035064176190644,-0.0163545850664377
4.683308105468747,0.0544820432286709,-0.1029486255601048,0.1376934834659099,-0.0142143033444881,0.0359833873808383,0.0204189382493495
4.693271972656248,0.2413988822100684,-0.2659504455447197,0.1704506746858358,-0.0084613421931862,0.038250271230936,-0.0063386401161551
4.703236816406246,0.0101995051162317,-0.0737131787255406,-0.0759071816384792,-0.0307728629559278,0.0046788579784333,-0.0365662798285484
4.713201171875006,-0.1921179878210648,0.1473972774870693,0.0450385806441307,-0.0352075584232807,0.0349992141127586,-0.0166719332337379
4.72316625976562,-0.002012545398809,0.1456691385202109,0.1807312456816434,-0.0339159630239009,0.0524155087769031,-0.0033827750012278
4.733129882812499,0.1420123695783317,0.1658903810329735,-0.0511117630779743,-0.0402947664260864,0.016310766339302,-0.0182085931301116
4.743094970703126,0.058669338850677,0.2404582768917083,-0.2113566855698823,-0.0434457622468471,-0.0270448066294193,-0.0195665918290615
4.75305908203125,0.0801338594228029,0.0967765127964317,-0.109425420358777,-0.0379319563508033,-0.0310017298907041,-0.0107643119990825
4.763023925781248,0.1780072640778496,-0.0830612911768257,0.0074368720024824,-0.0511381849646568,-0.031868353486061,-0.0109740775078535
4.7729892578124975,0.0958867608824744,-0.1644124174349009,0.1136801551938056,-0.0651424154639244,-0.0162563677877187,-0.0129751767963171
4.782953125000006,0.0172588490432128,-0.2120925986289978,0.314909999024868,-0.0836093202233314,0.0151595789939165,-0.0090968590229749
4.792917968749997,0.0058432826681062,-0.168767105513066,0.3557528815448283,-0.0876493379473686,0.0333883836865425,-0.0064784390851855
4.8028820800781205,0.0159235453188419,-0.0834098123535513,0.1630868679195642,-0.0681879594922065,0.0418121181428432,-0.0032978788949549
4.812847167968755,0.0465672149835154,-0.0162868256732821,-0.1665460684627294,-0.0485293045639991,0.0057324105873703,0.0039698872715234
4.82281079101562,0.0793911147641018,0.0474763291850686,-0.4278893124729395,-0.0267481096088886,-0.0324061885476112,0.0060247825458645
4.832775878906254,0.0850153113214299,0.1412273566804826,-0.3773971425980329,-0.0120671689510345,-0.0572260506451129,0.0143514219671487
4.842739990234371,0.0857640473295003,0.1599836412072181,-0.196760004940629,-0.006770497187972,-0.0662368685007095,0.0106247477233409
4.852705078125005,0.0170407493131235,0.0869989228866994,-0.0496837761014699,-0.0015048952773213,-0.0708718374371528,0.009303287602961
4.8626689453125,-0.0080082786822691,0.0115261871427297,0.0647545039832592,0.004732693079859,-0.0524156391620636,0.012200167402625
4.87263403320312,0.0287044086977839,-0.0720960989177227,0.0853933873862028,0.0128950159996747,-0.0462288558483123,0.007817936129868
4.882598144531251,0.0381784125510603,-0.0830636292643845,-0.0179062435686588,0.0079851858317852,-0.0586415268480777,0.0116270836442708
4.892562988281249,0.0588581394210457,-0.1026134022563695,-0.0167529818803071,0.0073665329255163,-0.0601917505264282,0.007214224897325
4.9025283203124985,0.0409965021790936,-0.0662149319246411,0.0454728804081678,0.0029785432852804,-0.0507235080003738,0.007466965354979
4.91249194335937,0.0568581247102469,-0.0911897987052798,0.0947989291131496,0.0027519087307155,-0.0296717528253793,0.0090688560158014
4.922457031250005,0.0033804362185299,-0.0801256761163473,0.0993254666268825,0.0030361064709722,-0.0203536413609981,0.01393180526793
4.9324211425781215,0.0266152909314259,-0.0878172535322606,0.0335895503908395,-0.0035506901331245,-0.0355123504996299,0.0096049681305885
4.942385986328119,0.0450245521187782,-0.0825952811002731,-0.0121440267801284,-0.0024457941763103,-0.0436200946569442,0.0025866781361401
4.952349853515621,0.01560059697479,-0.0679166212759912,0.0297480725318193,-0.0077159237116575,-0.0432754792273044,-0.0030538970604538
4.962314941406248,-0.018185316238366,0.0226233352184295,0.1108411323755979,-0.0179987326264381,-0.0061904275789856,-0.0048036673106253
4.972279052734372,-0.0482983496250584,0.1228809681288898,0.167637955352664,-0.0311467573046684,0.0101896114647388,-0.0096378363668918
4.982244140625006,-0.0240530026953667,0.1049801313877105,0.0436141007989644,-0.0353843793272972,0.0078102359548211,-0.0178708434104919
4.992208007812501,-0.0057736880306154,0.0805541306614875,-0.0172211839139461,-0.0358123481273651,0.013546684756875,-0.0094741620123386
