time,ax,ay,az,gx,gy,gz
4.314778320312499,1.5665347387120128,1.2951584687262774,-2.379261280655861,-0.0158718023449182,0.4428108334541321,1.1399075984954834
4.324743408203126,1.1949348842158911,1.4500807348906992,-2.497173958852887,0.0103246411308646,0.7088672518730164,1.069910168647766
4.334708251953124,0.8414926177009939,1.4230457207098604,-2.5527707583904267,0.0281286686658859,1.0209646224975586,1.0396203994750977
4.344673583984374,0.5359302927359938,1.532451267324388,-2.436790509560704,-0.0042934543453156,1.3476587533950806,0.9951352477073668
4.354638427734372,0.3997105350844562,1.744905392742157,-2.172230057069659,-0.0888767763972282,1.646456599235535,0.9341691136360168
4.364602539062503,0.4242958180256188,1.7939076163202523,-1.9410715234428644,-0.1752938330173492,1.896429419517517,0.8918067812919617
4.374567382812501,0.5404796266034245,1.7888041557013987,-1.6699211711674928,-0.241804152727127,2.0733230113983154,0.8821620941162109
4.384532226562499,0.603802198087424,1.8715517047539352,-1.4510796828001735,-0.2650113105773926,2.158900499343872,0.8718692660331726
4.3944975585937485,0.6108990244805812,2.034400964525342,-1.3166115911215543,-0.2573235630989074,2.1281659603118896,0.8450525403022766
4.404462402343746,0.554637915815413,2.1924168127909303,-1.257793491449952,-0.2349395453929901,1.9911543130874636,0.7794473767280579
4.414426513671877,0.4210112433969974,2.3160429001986977,-1.2139637020736933,-0.1782174110412597,1.7744497060775757,0.6921886801719666
4.4243916015624976,0.3522495495989918,2.2953891114875677,-1.1458365067869425,-0.0910228788852691,1.5082818269729614,0.6131258606910706
4.434356201171873,0.2712014979407191,2.226862395489216,-1.1469219639360904,0.0093423379585146,1.210275173187256,0.5647221207618713
4.444321533203123,0.1054895422145724,2.247592172046005,-0.9659154084444046,0.0986433327198028,0.9599452018737792,0.5177018046379089
4.454286376953121,-0.1160045064881444,2.2343244019329545,-0.7899731506049632,0.1552429497241974,0.7492726445198059,0.4778761267662048
4.464251464843748,-0.4280599928647279,2.3167490026414392,-0.5188455946832895,0.1770190894603729,0.6462230086326599,0.4355454444885254
4.474215576171872,-0.7044988069370388,2.375226910573244,-0.3509808448374271,0.1852269470691681,0.6018757820129395,0.4157909154891968
4.484180175781248,-0.9620832829356192,2.2820146661296485,-0.3825818517595529,0.1879108846187591,0.5990861654281616,0.4242704212665558
4.494145507812497,-1.186210602751374,2.2970266495615244,-0.3275596372395754,0.2008724808692932,0.6281657814979553,0.4153637588024139
4.5041103515625025,-1.3634472843155263,2.349732403832674,-0.4317617699921131,0.2020054012537002,0.6307787895202637,0.3876253366470337
4.514075439453123,-1.4721025970846413,2.4296534972876307,-0.4467044875800609,0.2064033448696136,0.6281755566596985,0.3458366096019745
4.524040283203128,-1.5228472804158926,2.438254736894369,-0.4390145175993442,0.1797758489847183,0.5981996655464172,0.3084785640239715
4.534004394531252,-1.5875655440419911,2.407781857219338,-0.5478220983207226,0.1336001008749008,0.5669509768486023,0.260582685470581
4.543969726562501,-1.6312632314711808,2.335839779819548,-0.5724556043177843,0.0822824612259864,0.5340951681137085,0.2187292426824569
4.553934326171877,-1.6310042882740496,2.287314818364381,-0.7370283268809318,0.0295286998152732,0.5004948973655701,0.1813927888870239
4.563899414062497,-1.611294210153818,2.2994810569763184,-0.8950269317507743,-0.0199584383517503,0.4719324707984924,0.1338436603546142
4.573864257812502,-1.555693026702106,2.302094746606052,-1.0821014089792966,-0.0668676272034645,0.4436494410037994,0.0910914093255996
4.583828369140626,-1.5150959356367588,2.2497335679888724,-1.313695411413908,-0.1092852354049682,0.4139366447925567,0.0602783560752868
4.593793701171876,-1.4277344630479811,2.2539339422881604,-1.5284949309140443,-0.1359163224697113,0.371852844953537,0.0379453524947166
4.6037583007812515,-1.3752657324030997,2.270607136930525,-1.689909481707215,-0.1517008692026138,0.3195207715034485,0.0261270329356193
4.613723388671872,-1.3171595803931355,2.3115736458301543,-1.7462024468153714,-0.1474834829568863,0.2540634572505951,0.0202606227248907
4.623688232421877,-1.2692089116945862,2.29083334787935,-1.846215895706415,-0.1286516189575195,0.146379217505455,0.0320935994386673
4.633653564453127,-1.2326155033126474,2.2857708037927744,-1.9057798453092571,-0.0863584950566291,0.0074098887853324,0.0384369827806949
4.6436176757812575,-1.1486293523758648,2.2494424760878085,-1.911646106994152,-0.0245381407439708,-0.1816064864397049,0.0365618541836738
4.653582519531248,-1.1785934057459235,2.160054173846542,-1.9694559064060448,0.060358639806509,-0.4134032130241394,0.0242700334638357
4.663547363281246,-1.2691989748224617,2.177521441476047,-1.823813509762287,0.1706715673208236,-0.650204598903656,0.0090178437530994
4.673512207031251,-1.3068453993886708,2.2114213729903103,-1.6635060434281823,0.3079894781112671,-0.8802250027656555,0.0011093206703662
4.683477539062501,-1.3601093720644712,2.2029420061975715,-1.390675190719962,0.4703758656978607,-1.054114818572998,0.00126618379727
4.693442382812499,-1.35914198833704,2.233926050265133,-1.05708504114449,0.6487655639648438,-1.207058072090149,0.0080029163509607
4.703406494140623,-1.3437839679464698,2.143557504814863,-0.7269903324693441,0.8491417169570923,-1.316657543182373,0.0381288416683673
4.713371582031257,-1.3283981827661395,2.020761730751395,-0.2346937220156192,1.072298884391785,-1.3693069219589231,0.0509913749992847
4.723336181640626,-1.215275076933205,1.8897867418855427,0.2390408113092184,1.277275562286377,-1.386767029762268,0.0489671193063259
4.733301513671876,-0.932150209225714,1.6292609517380594,0.754172938427329,1.430096983909607,-1.4109394550323486,0.0440133735537529
4.743266357421874,-0.5190317649051547,1.321448217497766,1.289998309484124,1.5168596506118774,-1.4421104192733765,0.0475463457405567
4.753231445312501,-0.0605861322574317,1.0364797677502036,1.890150314500928,1.514936089515686,-1.4893463850021362,0.0783354118466377
4.763195556640625,0.3998063966743648,0.6422451798588037,2.272931488224864,1.4545071125030518,-1.561107873916626,0.1293442547321319
4.77316015625,0.7637463840670883,0.3250342104151845,2.6388094579428434,1.3530620336532593,-1.6247345209121704,0.1919455826282501
4.783125488281257,1.0343829416014254,0.0574333673149347,2.884433154773712,1.1923413276672363,-1.679292917251587,0.2581187188625335
4.793090332031248,1.2197758954837918,-0.2586573659271001,2.984253711441159,1.014204025268555,-1.7145328521728516,0.3307977318763733
4.803055419921876,1.4526821495607494,-0.5225146385848521,2.9817279923558235,0.8062608242034912,-1.7367595434188845,0.4088184833526611
4.813019531249999,1.5233002848803996,-0.5671750335663557,2.805330391964316,0.5857582688331604,-1.7309341430664062,0.4771615862846374
4.822984374999997,1.438853384564072,-0.5170096114277839,2.947365704026818,0.3619745373725891,-1.613689661026001,0.5300008654594421
4.832949462890625,1.3282044137597084,-0.7291559860706329,2.6653537659972906,0.1259779930114746,-1.4166197776794434,0.5725917220115662
4.842914306640623,1.1776885658606886,-0.7686924621671438,2.3006249663144347,-0.0963411927223205,-1.1695362329483032,0.6173881888389587
4.852879394531257,0.9916587753795086,-0.9440344160258768,1.8439701626062392,-0.2875558733940124,-0.857525646686554,0.6617431044578552
4.862844238281248,0.8301660447835921,-1.0461007057935,1.5734686296284195,-0.4463475942611694,-0.5145620107650757,0.6971936225891113
4.872808349609372,0.6299826412655413,-1.000348423922062,1.21900520337224,-0.5910586714744568,-0.158871591091156,0.7045135498046875
4.8827736816406215,0.5562407479021698,-0.9419470883578062,0.8677811974287033,-0.7170709371566772,0.1546539813280105,0.6891686916351318
4.892738281249997,0.6377736604679376,-0.9895996508926151,0.4199848229587077,-0.8160464763641357,0.3897599875926971,0.6566107273101807
4.9027033691406245,0.7674296026244759,-1.0422381851464508,0.0033463878184556,-0.8704506754875183,0.5238399505615234,0.6244930028915405
4.9126682128906225,0.9230413123577832,-1.1750602631837128,-0.3733288702458143,-0.8756060004234314,0.5860447287559509,0.6068245768547058
4.922632324218746,1.025471101675555,-1.2743597185865043,-0.6319640243411063,-0.832800567150116,0.5767741203308105,0.5922495722770691
4.932597656249996,1.030567767227441,-1.2820552415251731,-0.9682429746091366,-0.7514702677726746,0.4921407103538513,0.5735571384429932
4.942562255859372,0.966573726222664,-1.2583555092468857,-1.1605734726697206,-0.622123122215271,0.3900114595890045,0.5477651357650757
4.952527343749999,0.8755443057108669,-1.2474559295699,-1.3277695294737817,-0.4598116874694824,0.2741192281246185,0.519340991973877
4.962492187499997,0.6839422680553049,-1.27559890499264,-1.3711591738671065,-0.273527979850769,0.1690643280744552,0.4896664619445801
4.972457519531247,0.5345456334445625,-1.3311711546108125,-1.2173346398115157,-0.0826384499669075,0.0856149792671203,0.4448875486850738
4.982421630859378,0.5045354028452187,-1.38891665661484,-1.0295049603015185,0.093937911093235,0.0053356010466814,0.3819530606269836
4.992386474609376,0.5088956438813358,-1.4516761873885988,-0.80081486261487,0.2575311064720154,-0.1122064739465713,0.2921701669692993
