time,ax,ay,az,gx,gy,gz
30.512175292968752,5.04724656420052,-0.128549223023653,-2.7537679625093934,0.4427511990070343,-0.9482142329216005,0.0335254594683647
30.522140136718757,4.915286655950546,0.29508126296103,-2.758057768657803,0.4064091742038727,-0.8800724744796753,0.1069469451904296
30.532105224609378,4.803218904389441,0.4353904818832874,-2.9212065958976745,0.4586610496044159,-0.746588945388794,0.2550721168518066
30.5420693359375,4.816529344600439,0.4654378296226262,-2.9422306792259216,0.5982940196990967,-0.5005461573600769,0.4635811150074005
30.55203442382813,4.836238253676891,0.5230746105551719,-2.838417838051915,0.7604124546051025,-0.1879750788211822,0.7000433206558228
30.561999267578127,5.026249953401089,0.6182493872433901,-2.7485014202833176,0.8660672307014465,0.1213851645588874,0.9127063155174256
30.571963134765628,5.35868508772254,0.5524041654139756,-2.578098676392436,0.8801068067550659,0.3823303878307342,1.087003469467163
30.581928222656256,5.743724854028224,0.3543020982146262,-2.34552501527071,0.8279709219932556,0.6001678705215454,1.245320439338684
30.591893310546876,5.954481820139288,0.347769481575489,-2.17946468449831,0.7285086512565613,0.7693352103233337,1.37617290019989
30.601858398437503,5.901850300148129,0.578793575167656,-2.017727477622032,0.6168585419654846,0.9294117093086244,1.492743730545044
30.611822509765627,5.721251740935444,0.7868243311852217,-1.7970944296628235,0.5045009255409241,1.0811378955841064,1.6116433143615725
30.621787109375003,5.489693394336104,1.0928273856550454,-1.9594635047018527,0.4089935719966888,1.1620869636535645,1.730700969696045
30.631752441406253,5.212770303878187,1.543573257580399,-2.262623444700241,0.3869525790214538,1.217393398284912,1.8504674434661863
30.641716552734376,4.8432922638416285,2.0156360583007333,-2.343019169929624,0.4419577717781067,1.2900359630584717,1.96835732460022
30.651681640625004,4.568441888004541,2.4895465327143667,-2.341755433604121,0.5304129123687744,1.3779736757278442,2.071776390075684
30.66164672851563,4.3193069681823255,2.869440752825141,-2.4148294376432893,0.624667763710022,1.462705135345459,2.172433376312256
30.67161157226563,4.0566014959082,3.0974083814561366,-2.469769819098711,0.7104395031929016,1.5557284355163574,2.2663934230804443
30.68157543945313,3.8537618787929415,3.248666864416003,-2.2783108431756496,0.7663048505783081,1.7044504880905151,2.336304187774658
30.69154052734375,3.6949656938046216,3.326988121458888,-1.9629531003832816,0.7660619616508484,1.9071046113967896,2.381453514099121
30.701505615234378,3.635713878890872,3.2760312566816805,-1.7427023297399282,0.6977660059928894,2.123564481735229,2.4080052375793457
30.711469726562502,3.637306993301213,3.3152895003587006,-1.6039222200810908,0.5831713080406189,2.3305110931396484,2.4187142848968506
30.721434326171877,3.5722128821000454,3.5391087771385905,-1.4488795424073937,0.4353570640087127,2.517152070999145,2.404457092285156
30.731399414062512,3.4805069505661725,3.846095581948757,-1.293467446899414,0.2895002365112304,2.662381649017334,2.3884270191192627
30.741364501953132,3.399823640567064,4.118662815284729,-1.3174673311680554,0.1582479327917099,2.727710008621216,2.3869404792785645
30.751328613281256,3.330682299801707,4.393648800200224,-1.4331073882579803,0.0626531019806861,2.7337141036987305,2.3947904109954834
30.761293701171876,3.1813211748957637,4.696975328937173,-1.3928729930251835,0.0100998766720294,2.73818039894104,2.4035840034484863
30.77125854492188,2.986970569184422,4.9229959151536224,-1.2106377725213766,-0.0182670131325721,2.7627086639404297,2.416733503341675
30.781222412109376,2.847294387468696,4.984464237073063,-1.1452093147993088,-0.0374827869236469,2.798223733901977,2.451932907104492
30.791187500000003,2.653587924879789,4.885995679536461,-1.1448492493152618,-0.0618600957095623,2.8382413387298584,2.506075859069824
30.80115258789063,2.4972926167964933,4.72321977726221,-1.1427706894755365,-0.0967312529683113,2.898530960083008,2.5861406326293945
30.81111767578125,2.429395869264752,4.568642963534593,-1.253994683688879,-0.1267465502023697,2.961431741714477,2.672100782394409
30.82108178710938,2.250727109070868,4.481655000433325,-1.332395435708761,-0.1613689810037613,3.029893636703491,2.745018720626831
30.831046386718757,2.0808625637099145,4.392726424658298,-1.4229068967610596,-0.1897145956754684,3.093446731567383,2.7898097038269043
30.841011474609378,1.9318758250743149,4.227002778494358,-1.6363988407939671,-0.2045451700687408,3.134544849395752,2.821197986602783
30.8509755859375,1.7499087539874016,3.980613357988,-1.7534359052002428,-0.1994385570287704,3.151447296142578,2.8412795066833496
30.86094067382813,1.7220953027799724,3.709243225482106,-1.8277379897296429,-0.197697639465332,3.12202262878418,2.837066650390625
30.870905761718756,1.7481633716247975,3.4390625950217246,-2.0590274562597277,-0.2065946757793426,3.0075013637542725,2.814980745315552
30.88087036132813,1.664525157342851,3.1584406500458715,-2.2697154487878084,-0.21765798330307,2.8525712490081787,2.7701897621154785
30.890834472656255,1.5792451672032477,2.8899475342810157,-2.273731114169955,-0.2209405303001403,2.6949591636657715,2.71239709854126
30.900799560546876,1.464032249484211,2.698919350990653,-2.4796833103477955,-0.2294956743717193,2.488700151443481,2.631913185119629
30.910764648437503,1.359764504149556,2.550178988331556,-2.8034043923377987,-0.2343620210886001,2.2637510299682617,2.528051853179932
30.920728759765627,1.229082068489492,2.3794120873034,-3.0142127963751557,-0.2185415178537368,2.069171905517578,2.408325672149658
30.930693603515632,1.0758240092102438,2.2079291469603777,-3.0721973678320644,-0.1893581300973892,1.9315392971038816,2.2805938720703125
30.94065844726563,0.9354480086620895,2.0148867012381557,-3.068565733331442,-0.1608987897634506,1.8397563695907595,2.153902530670166
30.950623535156257,0.7972777745299041,1.870443158990145,-2.992892360448837,-0.1474535316228866,1.7768158912658691,2.03281307220459
30.96058740234375,0.6177545894637704,1.7807967903345825,-2.8097499619722366,-0.1518243104219436,1.7476983070373535,1.929482102394104
30.970552734375,0.4440049097651615,1.7160545613110063,-2.4642834966421128,-0.1829288750886917,1.755684494972229,1.8382694721221924
30.98051782226563,0.2390993730960413,1.6682231350779533,-2.131147520574927,-0.2489244043827057,1.7673187255859375,1.758345603942871
30.9904814453125,-0.0481334413869306,1.6199918958723545,-1.785609159052372,-0.343161940574646,1.7794766426086426,1.6858848333358765
31.000446533203128,-0.3121850310403853,1.6047867279559374,-1.4222785357296466,-0.4540804922580719,1.776901364326477,1.6220169067382812
31.010411376953126,-0.5609418017325922,1.678824024069309,-1.2158359256863591,-0.5751396417617798,1.747257947921753,1.5587924718856812
31.020376708984376,-0.7290279757767916,1.7217536497354506,-1.030087728625536,-0.6799789667129517,1.7172033786773682,1.5183824300765991
31.030340576171877,-0.835570095784217,1.721961739528179,-0.8428548459649086,-0.7488228678703308,1.6826401948928833,1.486846089363098
31.040305419921882,-0.9026931555297224,1.7415473144859075,-0.8474404201894998,-0.7853039503097534,1.6178317070007324,1.473865032196045
31.050270507812503,-0.9864896291133016,1.7856103280961513,-0.931872269067168,-0.7627840638160706,1.5275750160217283,1.459786295890808
31.060234619140626,-1.08905407766141,1.7945599427491423,-0.9689607674896716,-0.695953369140625,1.434620022773743,1.4367733001708984
31.07019946289063,-1.178190889359638,1.79680275323987,-0.89516546343863,-0.5708306431770325,1.36332905292511,1.3939052820205688
31.08016479492188,-1.2465563503816723,1.7759470122158527,-0.6946972516298293,-0.4398590624332428,1.310901761054993,1.332718849182129
31.090128662109382,-1.297768066702783,1.6779489948004482,-0.4869973350018262,-0.3269517123699188,1.2642815113067627,1.2486926317214966
31.10009350585938,-1.3778618863761425,1.5238415521502493,-0.1562923854738473,-0.2444033026695251,1.2345619201660156,1.1513091325759888
31.11005859375,-1.4027373844355344,1.3842162238389253,0.2168921078652143,-0.1959342211484909,1.196952223777771,1.0647461414337158
31.120023437500006,-1.2973948494762182,1.20100777438879,0.5445639733076095,-0.188080832362175,1.1352169513702393,1.0017679929733276
31.12998754882813,-1.1831679471198469,1.0050532406121493,0.6889040551811456,-0.2078884690999984,1.036343336105347,0.9660822153091432
31.139952636718757,-1.142756368689239,0.9064297847747802,0.696680534401536,-0.2278736233711242,0.8946229219436646,0.934403121471405
31.149917480468755,-1.1651986482523382,0.9157809659659862,0.6227969675451517,-0.2232464551925659,0.7403210997581482,0.9018287062644958
31.15988159179688,-1.1964845978759229,0.9644365680634976,0.4974649530023336,-0.1813773065805435,0.585006058216095,0.8644563555717468
31.169846679687506,-1.1774594332799315,1.039862103664875,0.2928565726488829,-0.1096440330147743,0.4069428443908691,0.8127872347831726
31.179811767578126,-1.0858717212982476,1.047016067072749,-0.0444902991116046,-0.027499359101057,0.2101456522941589,0.7584137320518494
31.189775634765628,-1.0944272220671176,0.9455921668618916,-0.3794476453870534,0.0777638256549835,0.0406219623982906,0.7079835534095764
31.199740478515626,-1.148495935254544,0.8931324963063001,-0.5000748432397842,0.1910602897405624,-0.0407173670828342,0.6453870534896851
31.209705566406253,-1.102267779499665,0.731602794700861,-0.4539291781365871,0.3070649206638336,-0.0221529547125101,0.6095366477966309
31.21967065429688,-0.862703163512051,0.3482727549225092,-0.4127858513653278,0.4050833582878113,0.0599115528166294,0.6072202324867249
31.229634277343752,-0.4685968051102012,-0.093804072856903,-0.2426578327625989,0.4615585505962372,0.1875050663948059,0.6340181231498718
31.239599609375002,-0.0420729357715696,-0.5216659128010273,0.0928892960995435,0.4342063069343567,0.3261881172657013,0.6755176186561584
31.249564453125007,0.3054019467715174,-0.851653069448471,0.4515706323117017,0.3125340342521667,0.4209902882575989,0.711659848690033
31.25952856445313,0.5486380908787251,-1.173114974334836,0.6998655941784382,0.1260195523500442,0.4861935377120971,0.7523729205131531
31.26949365234375,0.5715775793742388,-1.3503642231196165,0.8741279361069202,-0.1062028631567955,0.4859808087348938,0.7667432427406311
31.279458496093756,0.465701814321056,-1.2834662773668766,0.7920353438317775,-0.3742795884609222,0.4053743779659271,0.7374966740608215
31.289423583984377,0.2857164185706526,-1.1699486192584037,0.6106500181555747,-0.630725622177124,0.2753544449806213,0.6605831980705261
31.299387695312507,0.0071523559726774,-1.0802250937134026,0.3691092067241668,-0.8460233211517334,0.1264621764421463,0.5643059611320496
31.309352539062512,-0.374154288219288,-0.9645119713872672,0.0067892217487096,-0.992689311504364,-0.0181181132793426,0.46168252825737
31.319317626953126,-0.9081794779863208,-0.7749766570031642,-0.4960083244532346,-1.061508297920227,-0.1232160329818725,0.3810966312885284
31.329281494140627,-1.528394247018546,-0.5101584303587675,-0.7984937261909246,-1.0482991933822632,-0.1615761071443557,0.3158824443817138
31.339246337890632,-1.9396952666535967,-0.2550327456891537,-1.0107844777405262,-0.9712523221969604,-0.1515421122312545,0.2695186734199524
31.349211669921882,-2.15959722385928,-0.153064655598998,-1.3298901748895644,-0.8281245827674866,-0.1226739138364791,0.2351771742105484
31.359175781250006,-2.226769602639228,-0.1604769776821136,-1.495725464734435,-0.6369173526763916,-0.0748339593410492,0.2208357751369476
31.369140625000004,-2.186196038579941,-0.1976560769975185,-1.3305308108806608,-0.45169398188591,0.000501230591908,0.2054812461137771
31.37910571289063,-1.984333157542348,-0.317220614054799,-1.1151157898306845,-0.3182096779346466,0.0590308532118797,0.1964904218912124
31.389069580078132,-1.743720128480345,-0.5087164148569107,-0.956529740461707,-0.2439189553260803,0.0837688520550727,0.2094069123268127
31.39903442382813,-1.5209025760889052,-0.6615133594304323,-0.6610393121778965,-0.2240991741418838,0.0982908010482788,0.2227669209241867
31.40899975585938,-1.3635519137337804,-0.725627227422595,-0.2658060686379671,-0.2582808434963226,0.1260058134794235,0.2285295277833938
31.418964599609378,-1.2647186145380138,-0.8001163589566945,0.0343769013762474,-0.324565589427948,0.1528531461954116,0.219718724489212
31.42892846679688,-1.1967715250585227,-0.7984300133049488,0.1854512599408626,-0.3929475545883178,0.1588108241558075,0.2028278112411499
31.438893554687507,-1.1479293874129652,-0.7544625690236687,0.200849904602766,-0.4542271494865417,0.1324026584625244,0.1871045082807541
31.448858398437512,-1.166252248958498,-0.681424513080716,0.126337392193079,-0.4883876740932464,0.0896430984139442,0.1671246886253357
31.45882250976563,-1.2474810640111564,-0.6463546610042452,0.0188321262419223,-0.5029037594795227,0.0425070114433765,0.139265090227127
31.468787597656256,-1.3562041813194752,-0.6350877093195915,-0.1446148071616887,-0.5019471049308777,-0.0073383119888603,0.1030429601669311
31.478752685546876,-1.5029356883741911,-0.5458318012863397,-0.4067202677160501,-0.4717284739017486,-0.0670884624123573,0.0659581795334816
31.488716552734378,-1.712793513688445,-0.3967340034916997,-0.4793967968702316,-0.4105527698993683,-0.0675187781453132,0.0239436402916908
31.498681396484375,-1.7702645826652643,-0.2736787017092109,-0.3874620250165462,-0.3484568893909454,-0.0525965541601181,-0.0001039048656821
31.508646484375003,-1.743407555399835,-0.2372279166683554,-0.510959225347638,-0.2851596176624298,-0.0468004532158374,-0.0016175876371562
31.51861157226563,-1.7735140859805048,-0.2823480381160974,-0.4128852200865745,-0.2246800512075424,-0.0189038403332233,0.0226595215499401
31.52857543945313,-1.7693840004384516,-0.3025421003609895,-0.0876233383953571,-0.1818215548992157,0.0439582616090774,0.0645310953259468
31.538540527343752,-1.750454843562841,-0.3785425132408738,0.1657476115614175,-0.1622252166271209,0.1147099286317825,0.1180561035871505
31.548505371093757,-1.7389095133282244,-0.5841816979467869,0.3560328675299882,-0.156716987490654,0.1759483367204666,0.1762966215610504
31.55846948242188,-1.7040356222152708,-0.7578831911221147,0.5284282465428114,-0.1576520353555679,0.2294142246246338,0.2254356741905212
31.56843481445313,-1.6398784996032714,-0.8850532347470521,0.6465881774991751,-0.1588322073221206,0.2772603332996368,0.2519496977329254
31.57839965820313,-1.5712484693609177,-0.9803267956346272,0.6895891148358583,-0.1382592767477035,0.2985768020153045,0.271251767873764
31.58836352539063,-1.4871135576032102,-0.9709741531386972,0.7011638172954321,-0.097804881632328,0.2760222852230072,0.2756848335266113
31.598328613281257,-1.4254634493760765,-0.9044470865249632,0.6858224557787179,-0.0506621450185775,0.2221523970365524,0.261022537946701
31.608293457031255,-1.3872403939656912,-0.8289338726401329,0.6541746871054173,0.0126287974417209,0.1364053338766098,0.2241216748952865
31.61825756835938,-1.318723468708992,-0.7995955499529838,0.6650988167017697,0.0783774554729461,0.0388425514101982,0.1841601431369781
31.628222656250006,-1.2872716609992083,-0.7372755796402692,0.6705120739221573,0.1521869897842407,-0.0813296139240264,0.124371200799942
31.638187255859382,-1.2181718943532556,-0.658018795312941,0.6315151115298271,0.2231405228376388,-0.2048129290342331,0.0511454567313194
31.648152343750002,-1.1436325670018792,-0.6894058672234415,0.7293155605465174,0.270831286907196,-0.286734789609909,-0.032714981585741
31.658116455078126,-1.0502793066523968,-0.7447440158247948,0.8472586338818073,0.2802274525165558,-0.3186136186122894,-0.1258212178945541
31.66808129882813,-0.9748140235625208,-0.7165265138611197,0.9102467127144336,0.256551593542099,-0.3031941056251526,-0.2158581614494323
31.67804663085938,-0.8505778414323926,-0.7453419817179441,1.0566782139092683,0.2194601595401764,-0.2525485157966614,-0.2689447999000549
31.688010253906253,-0.637471974107623,-0.8147101169764995,1.166708614423871,0.1551056504249572,-0.1896979957818985,-0.2774236500263214
31.69797534179688,-0.4409941836418584,-0.817898391623795,1.2300503289997575,0.0758409276604652,-0.1327606737613678,-0.2569361925125122
31.7079404296875,-0.2877826669180766,-0.7885606534585357,1.2731155637443066,-0.0004844204522669,-0.0924920812249183,-0.2097979485988617
31.717904296875002,-0.074806051996164,-1.0197931291043758,1.136573588401079,-0.0582060366868972,-0.0947198197245597,-0.1294005662202835
31.727869140625007,0.0048021395847201,-0.9923016033276916,1.013429439291358,-0.1043516770005226,-0.1231895610690116,-0.0579407438635826
31.737834228515627,0.0140464263353496,-0.9238748405724764,0.874193402558565,-0.1270849555730819,-0.1490677595138549,-5.34779392182e-05
31.74779833984375,-0.0164149820975959,-1.096246838709712,0.6949918506622315,-0.1119593679904937,-0.1500445455312729,0.0602665320038795
31.75776342773438,-0.0774615349410101,-1.2243825124964118,0.5549316380649805,-0.0511250458657741,-0.129092127084732,0.1053586453199386
31.767728271484376,-0.1054012428766116,-1.2032815645396708,0.4078203379124402,0.0134379547089338,-0.1230083480477333,0.1329772621393203
31.777692138671878,-0.0611639321453869,-1.3178773732736706,0.0728781892061233,0.1037380248308181,-0.1422614157199859,0.1610102355480194
31.787657226562512,-0.0221620013169944,-1.5906176250889896,-0.1483235985517501,0.2304312288761139,-0.1495413035154342,0.1906022876501083
31.797622314453132,0.0458546462673693,-1.7890747893363237,-0.2294967378944158,0.3808106184005737,-0.1134144589304924,0.213527038693428
31.807587402343753,0.153227189216949,-1.924885527795553,-0.2443354105859994,0.5115230679512024,-0.0696571767330169,0.2056962102651596
31.817551513671877,0.213184375921078,-2.0699024860173463,-0.2940244473844766,0.5907004475593567,-0.040692638605833,0.1756648123264312
31.827516113281252,0.2240185987442731,-2.1533391863778237,-0.2187655005216598,0.6191896796226501,-0.0142953395843505,0.133652776479721
31.83748120117188,0.1889588662030175,-2.097300196030736,-0.0527267970591783,0.6140047907829285,0.0093825589865446,0.0894139483571052
31.847445312500003,0.1346053081922233,-2.0634493643552063,0.0416027609765529,0.5731798410415649,0.0526831075549125,0.0593366585671901
31.85741040039063,0.1113640602711588,-2.096331058737636,0.1201227554619312,0.5238306522369385,0.1057212948799133,0.0391890443861484
31.86737548828125,0.0908326558306813,-2.0744044736117124,0.1166910274475812,0.4893252253532409,0.1787688732147216,0.0320595949888229
31.87733911132813,0.0614915201319381,-1.9308020583629608,0.1734539481550455,0.4730999171733856,0.2604429721832275,0.0103303333744406
31.887304199218757,0.1213517492676153,-1.702476117813587,0.1696048715114593,0.448626309633255,0.318658173084259,-0.0144129395484924
31.897269287109378,0.2574298334261402,-1.5704560038089752,0.0481178419589996,0.4325882196426391,0.3370475769042969,-0.0194987785071134
31.90723315429688,0.436721182497777,-1.4782874231994152,-0.0444248326599597,0.4361261129379272,0.3369525969028473,-0.0030015725642442
31.91719848632813,0.632441797920689,-1.3718372192591428,-0.0481277788311243,0.4797737300395965,0.3491829037666321,0.0302258878946304
31.927163085937504,0.8542445472463965,-1.275510934448242,-0.1240770460456609,0.5469998121261597,0.3240165114402771,0.0747537687420845
31.937127197265628,1.0699699494197965,-1.1700836438149214,-0.3646446285307407,0.6256288290023804,0.2591006457805633,0.119846411049366
31.947092285156256,1.25834791046232,-1.0842828446716068,-0.4679384142667054,0.6993871331214905,0.1869262903928756,0.1722786724567413
31.957057373046876,1.363248254612088,-0.9715279876291752,-0.626992665669322,0.7645368576049805,0.1184670776128768,0.2081754207611084
31.967021484375007,1.4098375718295573,-0.892504135274887,-0.6978916637569665,0.8166818618774414,0.0915394350886344,0.2447133809328079
31.976986328125005,1.5279384660750626,-0.9832476515173912,-0.6573878039330243,0.8479599356651306,0.0952809080481529,0.2902153432369232
31.986951171875003,1.7570079184681175,-1.2850427329033614,-0.7681728222072124,0.8573291301727295,0.1444053500890731,0.3339993059635162
31.99691625976563,1.9398729613080616,-1.6858850484967232,-0.685825962910056,0.8553754687309265,0.244907721877098,0.37347212433815
32.00688037109375,2.062754660089314,-1.9071207385241984,-0.5460381375133991,0.8159998655319214,0.3613236546516418,0.3799448311328888
32.01684545898438,2.085935483060032,-1.7701380336761474,-0.4866477909117936,0.7190874218940735,0.4275583326816559,0.3497232794761657
32.026810546875,1.8951944461479784,-1.3482716347545385,-0.401054497039318,0.5355299115180969,0.4509304463863373,0.285101979970932
32.0367744140625,1.6615744908437131,-0.907209536975622,-0.3859054432243108,0.270582914352417,0.4426344335079193,0.218197762966156
32.0467392578125,1.4514178287133574,-0.4678519050270319,-0.5454729048460721,-3.69236804544e-05,0.4170741736888885,0.1641434729099273
32.056704345703125,1.2997263611637055,0.0394394454628229,-0.8328758882641791,-0.177552580833435,0.3892140388488769,0.1191829144954681
32.066668212890626,1.2513845011904834,0.6244435657083988,-1.063775478693843,-0.2207159698009491,0.3797715902328491,0.0942838117480278
32.07663330078125,1.2672240214876829,1.1274795968413351,-1.2496475943952798,-0.1774651706218719,0.3755914866924286,0.0850543603301048
32.086598388671874,1.3831443568237125,1.446875216847658,-1.4455372462421654,-0.0769442170858383,0.3628745973110199,0.0939207002520561
32.096562255859375,1.5892761473521588,1.6400538561701774,-1.5574270108878612,0.058185901492834,0.3466271758079529,0.1248170956969261
32.10652734375,1.8049314068987965,1.8287509661644696,-1.5157535227626562,0.1986585110425949,0.3501900136470794,0.1706287562847137
32.1164921875,1.862765025577694,2.000188898321986,-1.319076519930363,0.3146258592605591,0.3839783370494842,0.2204003036022186
32.12645605468751,1.7476773416735232,2.1524656184136868,-1.0414303758949042,0.383476197719574,0.4270360469818115,0.258728414773941
32.13642138671875,1.7035266497798265,2.3075357686161992,-0.7588239791035651,0.3863593339920044,0.4913298189640045,0.2865499258041382
32.14638623046875,1.631369322194159,2.31219733068645,-0.3426157520741224,0.3469590544700622,0.5684099793434143,0.3095768690109253
32.15635034179687,1.6240779961422085,2.2005939817667004,-0.0124584995567798,0.2733801901340484,0.6370572447776794,0.3332014977931976
32.1663154296875,1.6716244679540395,2.098434168496728,0.2392266892701387,0.1730221360921859,0.693798303604126,0.3552838861942291
32.176280029296876,1.7009829566463828,2.0674194370299577,0.4810264438986778,0.0710158869624137,0.7363529801368713,0.378600150346756
32.186244140625,1.7195289594233034,2.0485364573836327,0.7103577620983124,-0.0309365522116422,0.7775065302848816,0.4038451313972473
32.19620947265625,1.730998886334151,1.95749191236794,0.8349503564506768,-0.1339731812477111,0.7961353659629822,0.4382286667823791
32.20617431640625,1.7073782106414437,1.920952279999852,0.7916822926104068,-0.2240524888038635,0.7867466807365417,0.4572982490062713
32.21613842773438,1.5808298060461878,2.107604147902131,0.8292524370700121,-0.2859169244766235,0.7790189385414124,0.4627246856689453
32.22610327148438,1.5148790780156849,2.1374445748925206,0.7746873186677694,-0.2977335155010223,0.7848659157752991,0.4752096831798553
32.236068115234374,1.4652458630576728,2.0560820504575967,0.647369683265686,-0.259540855884552,0.7967367172241211,0.5166521668434143
32.246033447265624,1.397249308413267,2.043278682985901,0.6529997981071471,-0.2124038934707641,0.8406462073326111,0.5646212697029114
32.255997314453126,1.329137895217538,1.998489108666777,0.7465075183659792,-0.1800587326288223,0.8997417688369751,0.611424446105957
32.26596240234375,1.305520872786641,1.8228876270890235,0.8038643133133649,-0.1628141552209854,0.9546970725059508,0.6638657450675964
32.27592724609375,1.248175476016104,1.6561930900663135,0.8100497239500284,-0.1431672275066375,1.0200728178024292,0.7074505090713501
32.28589111328125,1.1722732628136872,1.5671113695561885,0.9865653977632522,-0.119827315211296,1.107458472251892,0.7411949634552002
32.2958564453125,1.0458322641156612,1.5212749165326356,1.114423131391406,-0.1169324591755867,1.1873250007629397,0.7610946297645569
32.3058212890625,0.9808293383292852,1.3643851496875286,1.1735118646979332,-0.14976766705513,1.240420699119568,0.767617404460907
32.315785400390624,0.9832977742694318,1.166639640840888,1.149895426788926,-0.2005102038383484,1.2747658491134644,0.7691457867622375
32.32575024414063,0.9330915817290544,1.0532681132048367,1.127761920914054,-0.2535423338413238,1.3020193576812744,0.7533013820648193
32.33571508789063,0.8976371142491698,1.0049708230257033,1.1007909118801356,-0.3111598193645477,1.3136792182922363,0.723971426486969
32.34567919921875,0.9022989685803652,0.9491887300491332,1.0623170965790747,-0.3747830092906952,1.3100429773330688,0.6962721347808838
32.35564453125,0.9081343967355788,0.8292337323695421,0.8955465717107057,-0.4243524372577667,1.2784520387649536,0.6731129884719849
32.365609375,0.8504236737839878,0.7426438286751508,0.7080483161121607,-0.4546273052692413,1.234189510345459,0.6524895429611206
32.3755732421875,0.7260628423608839,0.6439741956084967,0.6280787073403596,-0.4662091135978699,1.2037813663482666,0.6344780325889587
32.38553833007813,0.5602348590396344,0.5698100582450628,0.4787883095830678,-0.4632141292095184,1.1664916276931765,0.6179404854774475
32.395503173828125,0.336301454360783,0.5850047047674656,0.2017676039695739,-0.4323337078094482,1.1033318042755127,0.6097113490104675
32.40546728515625,0.0609460516110062,0.5934457853764296,-0.0618348171442747,-0.3651727437973022,1.044278860092163,0.5998203754425049
32.4154326171875,-0.1116707150675356,0.6030097325354814,-0.1089139637053012,-0.2876678109169006,1.008568286895752,0.5768295526504517
32.425397216796874,-0.2572463300853967,0.5481459234476089,-0.2189163071691989,-0.2365049123764038,0.9676482677459716,0.5472776293754578
32.435361328125,-0.446814377695322,0.3860942437946796,-0.3398147231787443,-0.2104376256465912,0.9088643193244934,0.5200415253639221
32.445326416015625,-0.6718138041704893,0.2299415590524673,-0.3561468492984772,-0.2248183786869049,0.8418864011764526,0.4865832030773163
32.45529125976562,-0.9360488240994512,0.1417056417167186,-0.4110924914509057,-0.2693629562854767,0.7666627168655396,0.450325608253479
32.465255126953124,-1.1623749691337346,0.0448959573030471,-0.5138952787995338,-0.3198950588703155,0.7040526270866394,0.4167487919330597
32.47522021484375,-1.304993341781199,-0.0288186827272176,-0.6767442463099956,-0.3598222434520721,0.6398648619651794,0.3840347826480865
32.48518530273437,-1.4368484744824468,-0.0016495207726955,-0.9616858080506324,-0.368487149477005,0.581366777420044,0.3575957417488098
32.4951494140625,-1.587292426189035,0.1083779571324586,-1.1123252823293208,-0.3391817212104797,0.5413679480552673,0.3351460993289947
32.50511425781251,-1.6791921267293393,0.138870126029849,-1.1953694762408733,-0.2764300107955932,0.5162651538848877,0.3226737976074219
32.51507934570313,-1.6846368020012974,0.1376888072907924,-1.3176239830344914,-0.1938161104917526,0.481768399477005,0.3277337849140167
32.52504321289062,-1.6787962592795491,0.1565524977147579,-1.3552917426496744,-0.1092767715454101,0.4600399434566498,0.3444163203239441
32.53500830078125,-1.7104329220369456,0.1381616854995489,-1.2974351814866063,-0.046215783804655,0.4377295970916748,0.3781615197658539
32.54497338867188,-1.756391540135443,0.1158750348895788,-1.3764859218478205,0.0068829893134534,0.3929016888141632,0.4308129251003265
32.5549375,-1.9464450331747527,0.0602595306515693,-1.3568576767921448,0.0500528328120708,0.3707165122032165,0.4941519498825073
32.56490209960938,-2.197762703863531,-0.0299865574628114,-1.2093097387880083,0.0752736330032348,0.3729309439659118,0.5532692074775696
32.5748671875,-2.36151724191159,-0.1713783109247684,-1.2290829452723264,0.0926805883646011,0.3958791494369507,0.6112353205680847
32.58483154296875,-2.477202014926076,-0.334074718222022,-1.2951432711571451,0.1262319087982177,0.4158796072006225,0.6625231504440308
32.59479638671875,-2.525956693483889,-0.4360124131739139,-1.335485802939534,0.1517588496208191,0.4433088600635528,0.6842020750045776
32.604761474609376,-2.4234832842200995,-0.5186240608870983,-1.441420458573103,0.17686128616333,0.4411270022392273,0.6787254214286804
32.61472509765625,-2.2936615570425984,-0.5268880313634872,-1.6274293523967265,0.1993215829133987,0.3931322991847992,0.6387330293655396
32.624690185546875,-2.1996181224718687,-0.5522948598206043,-1.7223364180594682,0.2104324996471405,0.3275899887084961,0.5780362486839294
32.6346552734375,-2.096068316148221,-0.6941705974072218,-1.7843360703766344,0.2016688287258148,0.238064095377922,0.5167896151542664
32.644619384765626,-2.1079241736367345,-0.8393693419367074,-1.9082184706330296,0.1922313570976257,0.1251391768455505,0.4497610628604889
32.65458447265625,-2.1151091167047618,-0.9858189633101224,-1.9691022706627843,0.180593341588974,0.0158220157027244,0.3702419996261596
32.66454907226562,-2.1217985313408074,-1.0563158103376626,-2.023034936380386,0.1658434122800827,-0.0839835554361343,0.2610692679882049
32.67451318359375,-2.208981724753231,-0.8570242410928011,-2.0929571983903643,0.1564184874296188,-0.1763446480035781,0.1031920313835144
32.68447827148437,-2.394115735438466,-0.3856950153440237,-1.9312585699588056,0.1412865966558456,-0.2543162703514099,-0.0926442518830299
32.694443359375,-2.6405188922092315,0.1310281803578138,-1.853771425652504,0.0971907675266265,-0.3269204497337341,-0.2836986482143402
32.704407470703124,-2.895992075142264,0.5732628290474414,-1.7304910829424858,0.0166663769632577,-0.3732897341251373,-0.4422008395195007
